,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010394548073863084,9.142573698001637e-05,0.0001408913670932624,0.00010808469797453398,9.112829300600872e-05,0.00015893946827393965,0.0001050587872018597,0.00011585947490582364,0.00018945129643136653
1,0.0001308587176000526,0.0,0.0001247726554299638,9.683541958493497e-05,6.807494123762206e-05,9.997914941851044e-05,7.681496460096536e-05,8.428115168101663e-05,5.384897118133306e-05,0.00013565162268997985
2,0.00010467612016169459,0.00012985798830435775,0.0,0.00010831843704725329,0.00011689802705931927,0.0001298849621322256,0.00015581597224977056,0.00013958885094362587,0.00012677339386537066,0.000249476217046218
3,8.844008669811895e-05,9.217533631715345e-05,6.518043254276567e-05,0.0,4.9634232397846565e-05,0.00010689506781378973,0.00010434397591307682,5.891824823795791e-05,0.00010674005069796535,9.153347758311579e-05
4,0.00013170188228440902,0.00011637586790530326,0.00011235885549289294,5.435916475984632e-05,0.0,0.00011726157984473463,5.8882398156329754e-05,0.00013378158054928025,0.00013887672618986276,0.00011775621617711426
5,0.00013798050576594952,9.409265388005507e-05,8.176835316254353e-05,6.089255097420448e-05,9.385420321663963e-05,0.0,8.450522858307501e-05,6.831830712518845e-05,7.85577540237835e-05,6.187272876722359e-05
6,0.00010654837705390075,6.31951105262885e-05,8.431694739099047e-05,7.623481507442648e-05,8.700371875271133e-05,7.77817756295059e-05,0.0,0.00011495961046942902,8.227647706972381e-05,0.00010911461175252053
7,0.00014158061979774675,0.00010941812970347463,0.00014164741118978522,8.047623100820542e-05,5.6311042607574766e-05,6.370364643634302e-05,9.749088722112806e-05,0.0,0.00010520799819853048,7.563280209462952e-05
8,0.00014522794824456804,0.00011904682024562192,8.324048969321946e-05,8.703515477304991e-05,0.0001362904785249972,0.00013655967162969047,0.0001119284903924257,0.0001032831434537428,0.0,0.00013415797337660077
9,0.0002159573394663863,0.00012201179724086657,0.00011320708391095761,6.011686136552566e-05,0.00011222189786749615,0.00010680077017153453,7.504110593044859e-05,0.00014415134461743493,0.00014426097655475335,0.0
