,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010853713760499739,0.00010163964086537132,7.392803411359524e-05,0.00011885964414387574,9.404098684402193e-05,7.599986744171839e-05,0.00012222765802705858,0.00015868435818774254,0.00013915420090462259
1,0.00012614533038922954,0.0,0.00010077788403844197,7.805848573840836e-05,7.036428381354263e-05,0.00016079252881775975,0.00010683655300299315,0.00013888082620886892,8.030287074260243e-05,0.00015153026474066424
2,8.106706723986683e-05,6.476075051737706e-05,0.0,5.269643508759592e-05,0.00010198805197950632,7.09303481534585e-05,6.623045655184494e-05,7.990732397659412e-05,0.00017288786692231078,6.31785176954434e-05
3,0.0001366927238379457,6.28034265127644e-05,6.939976974774099e-05,0.0,8.947810213780097e-05,6.633427288010589e-05,0.00011973845292741656,6.634489637825687e-05,0.00016236554208133602,7.361227335158545e-05
4,0.00010961301215501389,5.944340112944123e-05,6.960430662179228e-05,7.096831747036682e-05,0.0,7.28290860289531e-05,4.9466136646712416e-05,0.00011216161000875786,4.976583022395197e-05,9.685703376467306e-05
5,0.00010021031545227925,0.00011375493194099221,9.946495275523272e-05,0.00010146669954518428,7.666499294704586e-05,0.0,5.098949698017423e-05,0.00012007064276457282,7.78916714879546e-05,0.0001237537682685047
6,0.00010365698029432034,5.699435975598341e-05,0.00017745525493935576,6.887757546397272e-05,6.804840934113072e-05,7.450272666291135e-05,0.0,0.0001435764168081737,8.958671472783195e-05,0.00011250743386137156
7,0.00012655138483513983,7.121383764112222e-05,7.34494258599579e-05,8.393480882685662e-05,0.00010175816079825797,5.8854242458610036e-05,0.00011273709901465452,0.0,8.596279589539603e-05,9.432205606992303e-05
8,0.00010111637654650106,0.00014320693954159404,8.278028003219882e-05,7.853984014205501e-05,9.556076900216395e-05,8.007375871769328e-05,0.00010054668147586243,0.00012119736319223533,0.0,0.00010545446122225247
9,0.00021157445294147696,0.00012111096901672756,0.00014639370960040554,9.166836482599315e-05,8.059734546963613e-05,0.00015517672716378124,0.00018467909906618455,0.00012265157629051324,0.00012051913964947661,0.0
