,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.945665815171855e-05,0.00024493558372861416,0.00018330321013609375,0.00018739065375163058,8.94437821761364e-05,7.23878380996868e-05,9.665013649203866e-05,8.542008962996523e-05,0.00011041254348692307,8.644655556775546e-05,0.00012604757275853023,9.461640181098614e-05,8.175340296354757e-05,6.598674502521257e-05,7.46642659147536e-05,8.449918907902494e-05,0.00011189855227969713,0.00010217796625737628,0.0001099247429613876,0.00012718572121369967,9.07678283101365e-05,9.960864854430866e-05,9.607153160734584e-05,0.00011345713513863931,0.00011685049980496217,0.00010153493441970294,0.0001419019544109745,0.00017081360942578473,0.00013389806443500418,9.325089609351134e-05,7.045349313347879e-05,0.00012142103413843503,7.88680474309883e-05,7.511877600261166e-05,6.934568569304696e-05,0.00010383462791860673,8.799009244834804e-05,8.941041494700174e-05,0.00015745079893526357
1,0.0002359211830329803,0.0,9.25561974800944e-05,8.416117878162325e-05,0.0001630630575885972,0.00010064073055655832,7.827770040800752e-05,8.336217682843864e-05,0.00017171238893176735,7.625253285984525e-05,0.00010333976232175124,0.0001535394026848925,9.154239074821381e-05,0.000127531204457863,0.00010494802768552739,0.00017309388961961057,8.989903821214002e-05,0.00010300656351660284,0.0001628364210856021,0.00015820438177748794,0.00018501691829190075,0.00017996515459751502,9.329918830973277e-05,9.721561139478855e-05,8.962197446271626e-05,0.00023232954702051597,0.00015629975856442372,0.00012608793488864725,0.00012620680581989542,5.839279520206023e-05,0.0001248697782199248,6.397720754387232e-05,0.00016064928307999864,0.0001048985708797252,8.09995814416458e-05,0.0001308087245780653,0.00011089500089979417,0.00011879820673935373,0.0001075218550832251,0.00014497914302006193
2,8.013506304063225e-05,8.113937611946208e-05,0.0,9.99379633326093e-05,9.529222499379487e-05,9.897921305605144e-05,0.00014387359341952222,7.187350693344819e-05,7.336091768070371e-05,8.797522298457886e-05,0.00010304845571518882,0.00010725202537228444,0.00010026411728607628,0.00010945229811063033,8.243281407092943e-05,9.943946611783366e-05,7.807120002151964e-05,9.939917691711455e-05,0.00015631816423367849,0.00012296562834269157,0.00016009510647159612,0.00013291252491305676,0.00014375659350459157,0.00010593972627995082,0.00011354742476383656,7.376318131348321e-05,0.00011455002076348551,9.306894231551263e-05,9.362745403020851e-05,8.113001801375087e-05,9.590285314198847e-05,0.00017698507851350605,0.00017749348721056495,5.79197882389478e-05,0.00016611159127685046,6.896439456615582e-05,7.440316726373174e-05,8.845170037645662e-05,6.636823673789307e-05,0.00010275845521951065
3,0.00010899633465397522,0.0001149823918657286,9.628910226808056e-05,0.0,0.00012003175155513662,7.406911275719156e-05,0.00010851171796037036,0.00015289073340518755,0.00011148802285616928,8.11819720087397e-05,0.00015556193002700053,9.068283430073022e-05,9.976515950966575e-05,0.00010228111226200674,0.00010629993926458474,5.7379867579312666e-05,9.69136699759436e-05,0.00013417725617133057,0.00017581758370149866,8.648968030129493e-05,0.0002154480978156599,9.9714919881855e-05,0.00011402886154915217,9.330185292264841e-05,0.00011212009569184901,0.00012218070421611327,0.00015845094740825027,0.00019603746369211097,9.212271955025783e-05,0.00011458148291409738,0.00012114856013429573,8.545708209350351e-05,0.00013579107541971178,9.34775970462974e-05,0.00015218121340903213,0.00015962729006408548,7.985915259505304e-05,8.470544387456812e-05,7.058422995048967e-05,0.00015308909625556466
4,0.00015482827048011552,7.699278914007938e-05,7.028021459666205e-05,0.00019528386810136315,0.0,0.0001401074585182072,0.00012007427568774057,0.00016581489144674224,0.00013603029121983846,7.452218024336518e-05,0.00012872779599509775,0.00016107741064126608,6.628167776084847e-05,0.00013434126868160835,9.938318087929928e-05,0.00010331797383439936,6.395242155130345e-05,7.937291374508707e-05,0.00016471619567838363,0.0001754938945541124,9.085167446156342e-05,0.00011591569726601915,0.00010639614135244901,9.832647984516991e-05,9.695098844938462e-05,0.00013161108436241501,0.00015230611498288498,6.628755726245196e-05,0.00014631587753355767,0.00010737823321961769,0.00010769726494395125,8.201411483872476e-05,0.00014023171659967515,0.00013415908955013493,0.00012119405723100109,8.486963318774569e-05,9.48410944627344e-05,0.00010863631590365143,0.00015184580960839558,0.00016337162721604924
5,0.00010434001578840053,9.627469356266611e-05,0.00010677297991785625,0.00013892873628560504,0.00012049557389076713,0.0,0.00016936443508823055,0.0003095494759667952,0.0002209888239540924,6.670978513040485e-05,0.00010065353362574089,0.00015096649505556928,0.00010456091089935408,9.002346429067946e-05,0.00015865280380211182,0.0001243667530734982,0.00011804380625185065,0.0001009561615428454,9.866678377834788e-05,8.083831185235041e-05,0.00016822621830028478,8.487517150469104e-05,7.467409051636038e-05,0.00011235987415512609,0.00010458111807404168,0.00015808009721961057,8.681406007866203e-05,0.00011673103730062074,6.852486602141956e-05,6.972595766216127e-05,7.993278729019175e-05,0.00011000437207342972,0.00010881463764678213,5.476127591398048e-05,6.244955242209689e-05,7.240924384323836e-05,0.00013039369342911607,0.00014284285406091998,6.912218689169771e-05,0.00012595906511447732
6,5.6549087245406724e-05,0.00014187018560094582,8.751828666756077e-05,0.00021971429162939105,6.619434766279796e-05,8.606505628979942e-05,0.0,0.0001827007022977608,0.00019103878729191304,0.0001092042013154229,0.0001308116294068508,0.00013982003722839276,9.241348283676484e-05,7.288374482512137e-05,0.00010571108650123268,0.00011865662893087908,8.355583789948863e-05,0.0001641072350832582,0.00016287834380766805,0.00010897380955127606,0.000145495384765388,0.00032092293749291177,0.00011904831031226186,9.188507913711458e-05,0.00016076853629231965,0.00019586635253691722,7.326837808640981e-05,0.00011636614824462136,9.829841773388051e-05,7.68703160204203e-05,0.00010973621166965384,6.921289041535549e-05,9.755800001824107e-05,0.00014107640882289366,9.65251354967692e-05,8.944879963651696e-05,0.00017659315440752806,0.00014127335499757656,0.00022276226515638472,9.38684988941297e-05
7,9.706687201575838e-05,8.867054210521688e-05,0.00010344724076727275,0.00016931054732371946,0.00014540900189208538,0.00019343371769720195,9.458208908356356e-05,0.0,0.00012283211451873422,0.00010266505789720195,0.00032564968059715504,0.00012855942933771402,0.00010177925581255394,0.0001306467822118876,0.00011954503675120583,0.00010535101639639714,0.00019438464972419412,0.00010830512737655418,0.00014062459812359362,0.00015442511915221576,0.0001540481518694266,0.00010853594697475145,9.45941530666005e-05,7.236679685197197e-05,0.00013559146642910303,0.0001416605870236994,0.00012889239705815255,7.647287998577511e-05,0.00011568908925951826,0.00010409845998495767,9.720358167101769e-05,0.0001531303009071329,8.952382080155024e-05,0.00012915009163596186,0.00018068271726054264,0.0001674517976503787,9.347635831370433e-05,0.00016045209745714996,9.252395863655319e-05,9.835134608231035e-05
8,0.00012541312262844386,8.431042456213095e-05,0.00016897284517498675,9.659216005239788e-05,0.00016284844269623118,8.389665598265428e-05,0.00013159807333665706,0.0001804324159380302,0.0,6.233763064501894e-05,0.00011333006573706316,0.0001156105395508497,0.0001236606523288553,0.0001782325712802057,8.438645126978814e-05,0.00016980453629483443,9.90665056518133e-05,8.855025920433539e-05,0.00011235153899052926,0.00026294869235169935,0.0001131777658257262,0.00012978728988114472,9.162743139851092e-05,9.309049785092955e-05,0.00013126284287274937,0.00020486722227448486,0.00012008818697330566,0.00010069137215892626,0.00023740784014844054,5.851179464663676e-05,0.00017767037221744114,0.00011687396422461037,0.00015709832308360424,0.00010049689295393118,0.00010598738671015678,0.00010966468887061436,9.816306456844554e-05,0.00011001221922075169,0.00012109685224159744,0.00010484236272604436
9,0.00011199519922851072,0.00012132636146774472,0.00011610728327137205,7.482485906864422e-05,6.842336702525453e-05,7.414635138027819e-05,0.00014075224264272415,0.00010955008977849447,0.00016577916467700642,0.0,7.661369663040258e-05,0.00010265168336435827,6.0302557296783414e-05,0.0001346056804747041,9.242635753577472e-05,0.00010267326997768052,0.00013705079378886824,6.9318234300717e-05,0.00010381780066854078,9.758101746976972e-05,0.0001642056316374767,0.00013800800311830928,9.946169258208542e-05,0.0001718553078529451,0.00014021064345622083,0.00011306057321482164,7.279182827094543e-05,9.122394975963814e-05,0.0001062712957227283,9.521345991564597e-05,0.0001241731466307497,7.162096247629388e-05,9.783058538704917e-05,0.00010025085195822808,0.00010570871248158442,8.88473848010394e-05,8.189301747269575e-05,0.00014458358436824576,9.138828061264964e-05,7.949361143939685e-05
