,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.403300534668852e-05,9.46874392909658e-05,6.737001069016917e-05,0.0001440104021104392,0.00012506533108211707,0.00011372544401689606,8.412171135807478e-05,0.00014370747575359337,6.847792082651385e-05,8.47006585199873e-05,0.00012672094811502836,7.041816862362693e-05,9.901584209154808e-05,7.071275567036763e-05,0.0001214255639594078,0.00013803122397838312,0.0001455169453470448,0.00014670909052264577,0.0001341438620547311,6.843479556580573e-05,0.00011438151166154083,0.00015335513577584894,0.00015090963339732617,0.00012503859956956558,9.735400595674031e-05,0.00010878321894312538,8.907181083687522e-05,0.0001433529672239995,9.75782012180476e-05,0.00011219159236715913,0.0001236553042502656,7.28668787242648e-05,0.0001235033208068497,0.00010509144140837864,9.035811682224062e-05,7.268658463723717e-05,0.00013140674712189,9.54123171877452e-05,0.00013013007693671015
1,0.00015342639572908713,0.0,7.53334749493507e-05,0.00010612516505787006,8.064486245986703e-05,0.00012276300709367273,0.00010824333210557553,0.000188612698943615,9.85585349963386e-05,8.251316347917096e-05,8.12886157858395e-05,0.00012416420128503745,0.0001427347725928793,0.00013021444418295588,7.515424478599711e-05,0.0001400654661459622,0.0001079547494968765,0.00010730219781758035,0.00014989275465883937,7.359326785583674e-05,8.85951051674005e-05,0.000105008595685637,6.602351082982405e-05,8.574301468208048e-05,8.845257887514277e-05,9.281066120472781e-05,9.327901884785982e-05,8.455550425651803e-05,6.057563705204722e-05,7.608483194600818e-05,8.621851303523992e-05,9.8154674514612e-05,0.00010045768327183178,0.00010071330686806553,0.00013047913066032343,0.00014467486926150752,9.51010299173586e-05,0.00016083671577188063,8.686875634231592e-05,8.237543776472144e-05
2,0.00015532167060280187,0.00011674686716814987,0.0,7.008505669199573e-05,8.721033826767255e-05,6.713474525245649e-05,9.373183563421551e-05,0.00011082458191662476,0.00012046738388049987,0.00010738088536285813,6.814475353596499e-05,8.530276272573544e-05,0.00012521768321134932,0.00011989243218077772,9.512278543864857e-05,0.0001221606098064306,9.741725257429819e-05,6.682160469202173e-05,0.00016159408376158427,0.00012811903304528295,0.00013689125085117738,8.993191089018671e-05,9.684209800781769e-05,0.0001299935380294066,8.64325780184902e-05,0.00012831856769038988,0.00010627657553552852,0.00012846263608666693,0.000133501652069224,9.640775124645938e-05,0.00010845030628787491,0.0001516120036590456,0.00010130806586668205,0.00012338437732827847,9.213929941175115e-05,9.897323482105685e-05,0.00015194459172161018,0.00013378207093946582,7.833570054722785e-05,8.337845480452142e-05
3,0.00012404787942085863,0.00011160558359627048,6.847695860716142e-05,0.0,9.969028295041713e-05,9.224198742016015e-05,0.00012214372007779723,0.00018057372757556865,0.0001744125857887264,0.00010922460668392746,0.0001465610995093117,0.00011319568554193404,9.492320738444826e-05,9.653543989354707e-05,0.00011665729354184111,0.00013534245522105754,0.00015206691425133438,0.00010950181694790142,0.0001519941937226124,9.597850941039285e-05,0.00014455964688482684,0.00010572696395610343,9.085260927170316e-05,9.553001291994124e-05,9.916846008521447e-05,0.00018329192274622614,0.00016918135990235392,9.721796153840746e-05,0.00012388327445371201,0.0001237550893444195,0.00016917506357667767,0.0001198734349390765,0.00010991921612708768,0.00013852742741451307,0.00016387773398937532,0.00011945551672625277,0.00010540393460073336,0.0001730799212255813,9.333760212581385e-05,0.0001221959554086831
4,8.808724098383162e-05,8.66824674398082e-05,0.00012320886281035843,6.988570819161509e-05,0.0,0.0001078626025855969,9.601005598128455e-05,0.00010510740027867103,0.00015020129794283355,6.881392859484061e-05,6.956127713985819e-05,0.00011582834006252831,7.73084637055242e-05,7.431286205628457e-05,8.665008631792636e-05,7.854637313095611e-05,8.608581120795804e-05,0.0001252531912336881,0.0001524870681356985,8.764587726000091e-05,0.000152928670109069,0.00010575498659564561,0.0001331222459216113,0.00010555527691752713,0.00011976637521133838,0.00014512099632799406,0.00011614882290946088,8.252192546310524e-05,9.651367245235274e-05,7.055109389446402e-05,8.535235849642068e-05,0.00012183687242656952,9.13537969878345e-05,0.0001244533977160689,8.60718179658306e-05,7.375097873612672e-05,0.00011414615019106095,9.72640800424846e-05,0.00010475222264934392,8.744016986090048e-05
5,8.528145611614946e-05,0.00010160551248586241,0.00011920158301692853,0.00016185755714373203,0.0002237596141358379,0.0,0.00015032624461198867,0.0001201170818923383,0.0001605031118835773,0.0001040897809809844,9.48309782623649e-05,0.00010159160990797952,9.57910186686636e-05,0.0001510400381746712,7.488086141552157e-05,0.00012176475408973148,9.036739039491622e-05,8.295284437268482e-05,0.00024324072045272247,0.0001966365897359606,0.0001296044007200795,0.00017284786283484495,6.651962239588912e-05,9.052677465962045e-05,8.548795927264034e-05,8.208074389984239e-05,8.228695192854657e-05,0.00010056122426025493,0.00014112113659321208,9.482794900189176e-05,0.00018111426565540885,0.00013836002922396317,0.00011090071364551205,7.301180117666426e-05,0.00012694868702873118,7.611118687656239e-05,0.0001587758812026617,9.280971558235315e-05,8.64142180931732e-05,9.198498541359265e-05
6,0.00014143989715328207,6.650266132703649e-05,0.00014095163240306362,7.956684586661238e-05,6.942271237736177e-05,0.00022408819151229262,0.0,0.00019546716382131126,0.0001601347221877061,0.00012093011190429851,7.257795794493351e-05,0.00010608896159906552,0.0001321315522507579,5.868129630068595e-05,0.00010313337111671516,0.00018681066153496524,0.00010989918135158745,7.992439163273745e-05,0.00010207285820457413,7.688939811329799e-05,8.063768014095778e-05,0.00013283693324816706,6.811434948770083e-05,0.0001013690621222401,9.77492622330959e-05,9.886112516974066e-05,0.00018992971237017913,9.087958979611814e-05,7.412452958824435e-05,8.802546289818444e-05,0.00011185786765100025,7.480724079390024e-05,9.032076867677947e-05,6.511434255744201e-05,0.00011777709765746761,7.597639312671309e-05,7.53143129814328e-05,0.00011337944378401275,8.02983377210743e-05,0.00015897401941360184
7,9.666101673839466e-05,8.535231836112192e-05,7.934638191589712e-05,0.00010213764707122664,0.00014171216534680352,0.00013985825619241692,8.407514689252771e-05,0.0,0.00018248582336557502,0.00015259012931129773,0.00011300195459330195,0.0001225796542003411,0.00010982061005073054,0.00014052137520404977,0.00010909686348576958,0.00011812241719466768,0.00011245952018386994,0.00010589101054558492,0.00011609434603047663,9.765322898147512e-05,0.00010567112594195681,0.0001746386099335366,0.00017362345884544493,0.00011516420824009067,0.00012259584409265382,0.00010257276096932395,0.00012413006752848947,0.00010997824533871261,0.0001384382364377629,5.584926137532919e-05,0.00013855830327553776,0.00013966266627317084,0.00012010124592477453,6.1252637263547e-05,8.65051251127174e-05,0.00018777208689246474,6.751845577124242e-05,0.00014681616510695797,0.0001498890468491263,0.00015300727129644655
8,6.714622265955905e-05,6.788856688828866e-05,0.0001306056632883708,8.673110933089348e-05,0.00011225173993842799,0.00011246085974659269,0.0001686749925436252,0.00018307941331518042,0.0,0.00011184219575716599,0.00015618944800622786,0.00011863522531579604,0.00011051806834335082,0.00012598598932561273,8.386922022366029e-05,0.00013905786442217516,7.705294498996037e-05,0.00011636483671576406,9.862668933971896e-05,9.591792349428587e-05,0.00013645321708480096,0.0001269276210365494,8.104422001393305e-05,0.0001655027497891487,9.70790126034539e-05,9.11855503854225e-05,9.046714655646044e-05,0.00010142255505379471,9.917417017036785e-05,0.00010556023948262485,7.696245901958773e-05,9.695379712633814e-05,0.0001796666462964869,5.671624426357249e-05,7.882797305800427e-05,7.391795246091745e-05,7.579369743013769e-05,0.00014503623130386798,0.00010375141543337881,0.00012460951485037514
9,8.939965252850217e-05,6.986844394696402e-05,8.179309445822723e-05,8.39939986430056e-05,0.00013996168207426344,7.743541133263811e-05,6.979293914954382e-05,0.00013585762616101559,0.00011115534791264166,0.0,0.0001619164674448596,0.0001421404261571526,8.622566994012488e-05,9.378062003573727e-05,7.212774456787584e-05,6.552306241045817e-05,9.895133389508023e-05,0.0001371528624182137,0.00010724233103194957,0.00012692632107290304,0.00015062692996151522,8.080129260967771e-05,0.00010579446319632728,8.68261368790807e-05,0.00016121918626344517,7.630342143584525e-05,0.00010527671262664445,0.00011754661291977329,0.00018475842489595304,7.867575943228605e-05,0.00010976521020146741,6.331864595171006e-05,9.004559663428327e-05,0.0001692276946445082,0.0001174359216102003,7.446786743870494e-05,6.883832955696217e-05,9.414774972127117e-05,0.00011437329796208148,0.00014897593719924435
