,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,7.586242709325258e-05,0.00013756200968157996,0.00013428097004092123,6.83237269678704e-05,0.00018063551505887381,6.410579286641851e-05,0.00011370918437480853,6.500788261611595e-05,0.00016568940142648147,9.347067604518543e-05,8.977617647458073e-05,0.00011756302879330632,0.00012380553433363257,0.00017076894102572727,0.00010935286640406423,7.745038527268765e-05,8.245902479601721e-05,7.644589939849877e-05,6.874177413474143e-05,8.882837021040909e-05,0.00016878045362421292,0.00013200129878681102,7.492226331770591e-05,0.000127347369098008,0.00018644828752141691,7.334291435080787e-05,7.860441046835093e-05,0.00014291507947605055,0.00011893818607774519,0.00010800631110538567,7.428331689877745e-05,5.7225563685405246e-05,5.552177985356608e-05,0.00011478083260709561,6.260977597735762e-05,7.047626683994831e-05,0.00014243698208146746,9.99230062775385e-05,0.00010278030582015294,0.00013812766013302055,9.384232232557572e-05,0.00012621922997539664,0.00010420414525600973,6.79279326185191e-05,0.0001257836160578768,7.112850115193878e-05,7.365891607171412e-05,9.279896824042566e-05,9.672051738705241e-05,9.270571581722692e-05,8.311015818603112e-05,8.516664413450744e-05,0.00011638266334202483,6.243607103972081e-05,0.00010434317072607152,9.766724546065034e-05,0.00011948196108300335,0.00014985867048040443,0.0001758210005510452,0.00012183444721518723,0.0001592658227502201,0.00013561394201861603,7.612932805173015e-05,0.00011721988885541832,9.938298286053236e-05,0.0001100843283108587,0.00015102292316738794,6.473817753510375e-05,0.0001262820346021968
1,0.00011087349033391387,0.0,0.00017121202939573182,9.271703627768114e-05,6.797316192200981e-05,0.00010294197874195214,0.0001601444169744932,0.00011409190863917774,0.00013435702542113575,0.00021605728410556486,0.00015171705979168392,0.00014920186210101816,9.739138128743818e-05,0.00011842939960488689,0.00011169214763139412,0.00012074975079484733,0.00010794819858150532,9.521085292170733e-05,6.232007172753378e-05,0.0001461385915842803,8.530598909120752e-05,0.00010710678430627943,0.00012278564339353014,0.00014524586911087293,8.053244366844836e-05,8.958504124265731e-05,9.672034536491071e-05,0.00015063601759036617,9.699975287716634e-05,8.231184950832731e-05,0.00012512654706859196,9.675486716580825e-05,0.00011024906506453336,0.00012445387485259386,0.00013855044186650742,0.00012923206733475096,0.00013285799305978122,0.00012020998133850361,0.000126885448024263,0.0001340795227303515,0.00013218338531009705,9.70385924493663e-05,0.00011833430599040361,9.468168081479419e-05,9.94609676897447e-05,7.262819716169308e-05,0.0001417249550431663,0.00010527695701493555,0.00011729582712154768,6.873450727372706e-05,0.00014762761114347703,6.936965990426407e-05,8.874352207773842e-05,0.0001200433273273359,0.0001655433620880056,0.00017223707092130873,7.178158661933785e-05,0.00010239054039703768,0.00011061615695528214,0.00010190923934387449,0.00011741805113050394,0.00021318645369287645,0.00010391708167577842,0.00013982136388921373,0.00010095975284587393,7.673532311134973e-05,0.00011810875178068415,0.00015588699631011174,0.00013774363348216452,8.836531818075915e-05
2,0.00013430605568316446,0.00010086988397860181,0.0,8.346234413678479e-05,0.00013082596726310362,0.00017622545962341825,0.0001549315588859252,0.00010954132664872704,6.911405334791703e-05,0.00013317066978518259,0.0001663424141156498,0.00014701901810442114,0.00013861537601340528,8.592613399573709e-05,0.00012070220492468426,8.01167710797175e-05,0.00010577213051802502,0.00010084737881591863,6.815283585967169e-05,0.000135230708392486,8.818605295031605e-05,0.00012062338942762082,8.473651373606001e-05,7.516529200952816e-05,0.0001787606638682631,0.0001156337851951469,8.318180479763098e-05,8.062176908852657e-05,8.372204618834804e-05,7.033804198600859e-05,6.74811103122352e-05,8.514608303518249e-05,8.368616267630403e-05,8.39985533203252e-05,6.920077811537202e-05,0.00012493514082065145,0.00012033150069057434,8.328846484400281e-05,0.00012649318495222369,7.919772419453117e-05,9.411371618003613e-05,0.00011656389124011689,0.0001242733532701617,9.619687195703367e-05,0.00013237216673160548,0.00015711795431551373,7.370996251037551e-05,0.00013349340923773115,0.00011494762443045387,0.00011682323989397396,0.00010886146694543452,0.00010175980047185895,0.00014483556125395182,9.031652951596074e-05,0.00012055115730013584,9.946985969192914e-05,0.0001433558098993862,0.00016650614441474627,0.00015463248216587806,0.00010952581298925078,0.00016486252112192867,9.454062834291138e-05,0.0002277879993728207,9.64514366307168e-05,7.136692688767461e-05,0.00012507154503857472,9.988462519111361e-05,0.00014578849649200782,9.856849055096225e-05,9.99555594534826e-05
3,9.912849558581311e-05,7.737655620694603e-05,8.899767452661877e-05,0.0,8.456025538288743e-05,0.00010517257277988978,0.00015732664756431346,7.820562565185079e-05,0.00011574259122054671,0.00021056821274483283,9.9715162136733e-05,0.00011673715261030401,8.957647121033121e-05,8.678204727456379e-05,0.000104006302177711,8.545141429310585e-05,0.00011433921397628315,7.553458356168751e-05,9.96680628293617e-05,6.20776173158549e-05,0.00013149205452651366,0.00011759499930422659,9.280518505606908e-05,0.00010156429922395564,0.00011075593117944637,0.00011169319195518336,6.582265680238275e-05,0.00013842476019386592,8.461255530928192e-05,8.144695027084646e-05,0.00010992085068267292,0.00010158159306137378,9.51314869337233e-05,7.134878022761667e-05,9.912060391678744e-05,0.0001543149095128355,0.00010501095585900986,8.162804991031443e-05,0.00011122822039439476,7.772603717493351e-05,8.918514594173874e-05,0.00011596980420551444,9.48108248817362e-05,0.00011732349887458631,0.00010716146596565632,0.00011321898607993122,7.625843802863585e-05,9.965095998850721e-05,6.893011525100405e-05,0.0001139574423860881,0.00011590551363806908,5.581652541514727e-05,7.683426740571934e-05,0.0001221543023856943,0.00019674049757958568,9.115803656083267e-05,8.457672976511406e-05,9.632997892216613e-05,0.00011353323810820901,7.946977269902254e-05,9.970746303719562e-05,5.969172928076486e-05,0.00010563632995687285,9.195589785416724e-05,0.0001646203395437399,9.728941164003827e-05,0.00010369978274288144,0.00013918216232878454,6.56684948792157e-05,8.298263572297414e-05
4,8.269650435892184e-05,0.00012806387318611481,0.0001342722761393162,9.790096090189936e-05,0.0,0.00015051123466081032,9.209400436975958e-05,9.468496793227977e-05,0.00013280160276879206,0.0001482187450355364,0.00010371957160543524,9.83092133279741e-05,9.089876796836606e-05,0.00013927711846472825,0.00014354396317857806,7.432669415191683e-05,0.0001269539209618477,8.295761883497309e-05,9.13837661376547e-05,0.00011996645016912573,7.087387906455856e-05,0.0001288132478999518,0.00011732130123343213,5.995378844499509e-05,0.0001846727307133945,0.00013225727400615307,0.00011626002129353073,0.0001081365467379266,0.00010881826420853667,5.646186523267175e-05,8.802374589072808e-05,0.00011851687826450594,6.537722745777174e-05,0.00010239309521726455,0.00012201416306419885,0.00013956476223371702,9.769155536064592e-05,7.937840700114055e-05,7.052874731217041e-05,0.0001109081758627434,0.00019531070212642335,0.00016661542100795452,0.00012482932966699904,0.00013128854655818713,0.0001389225010200235,6.869131931676138e-05,8.898247679902993e-05,0.00011680004075981285,9.787873977149378e-05,0.00010509594474908765,9.477250752318065e-05,7.987963580195446e-05,0.0002145302593265952,0.0001331062425849773,9.083908717243037e-05,0.0001456749856541654,0.00014554978601877266,0.00017227640075954013,0.00011760024562875926,0.00013652513201797842,0.00014163466851181724,0.00013047876157147906,0.00015416003992313915,0.00011707728191959515,0.0001418813978358189,6.726475623437225e-05,7.530752988664112e-05,0.00011818662191694107,8.926826319873284e-05,0.00012120853393554128
5,9.723326957253348e-05,9.351261616573273e-05,0.0001414556041858861,0.00016665904377714209,0.00013655816020883112,0.0,0.00011567928302895989,0.00013169814099782352,0.00013091067747455487,0.00019457844447733473,0.00012136601236968419,7.205887478156346e-05,0.00011907467483508243,0.00016532710468581207,0.00013609986821984672,0.000112738866434179,0.0001430102612547552,7.30125019821606e-05,7.887162663225372e-05,7.770362776652332e-05,0.00011670333264687888,8.415625006628869e-05,0.0001182764786890939,0.00010951139297398892,0.00018071652200818454,0.00012564387408180828,9.313519302343393e-05,0.00015058785339910503,0.0001412801209923152,0.00015026814041638615,0.00014518640246204286,8.395420094537826e-05,0.00016121277897498013,0.00014204611073095528,0.00011734609294515736,0.00014791918139526433,0.00010347992025385977,9.827607506097608e-05,0.0001710150131022632,7.867822473339999e-05,0.00010283618078333065,8.953263080711463e-05,0.00024537819568736245,0.00013033817098355611,0.0001546109688376975,0.00010447808590695577,0.00010238357920446851,0.0001675898866859414,8.188811314604234e-05,0.0001576923532866373,0.0001372147483452523,0.00011962698552604785,7.722688483740737e-05,0.0001076867287697599,0.00017116545469712626,0.00015029524131370074,8.061169179426923e-05,0.00020568355624279484,9.178031088986949e-05,9.83471548927418e-05,0.00016548874601916835,6.260283815460412e-05,6.209724576312227e-05,0.0001223079000452586,0.00021192557956009535,0.00012278615353086304,0.00011244544189277386,9.729105070983968e-05,6.576765739179673e-05,0.00011173162370266793
6,0.00019478303823483784,0.0001591684606399211,0.00015161803054249132,0.00010134943836661266,0.00010689668678863261,0.00011923993002923926,0.0,0.00010680599326040444,0.0001750748648668739,7.538570725730785e-05,0.00016085742156359212,0.0001549827254285261,8.066022021612499e-05,0.0001131118194431412,0.00017029482954383828,6.462345043553554e-05,7.542037012433024e-05,0.00014535530737671523,6.890627168607562e-05,0.00011036585654253707,0.0001039727136004646,0.00010610558254283498,0.00011601863602421839,0.00012210597972822252,0.00012094622716223648,6.596244459846083e-05,0.00014496428303092292,0.00014809266086353268,9.959451490532744e-05,0.00014419023005889645,0.00013237619131999578,0.00011949373629392847,9.27123504968792e-05,0.00013704861493551916,0.00011196675124259449,0.00013798409261613027,0.00011025350508197438,8.10040528016076e-05,0.00016261519655030269,0.00014695736208379225,0.00010051117091830883,0.00011475374297159902,0.00010350197868755275,8.692713268067807e-05,9.657820139057424e-05,0.00011361964043814437,0.00012700844349639755,0.00012888050323313921,0.00013279424316286505,0.0001414322129971507,0.00011896502600343574,6.692400166331609e-05,7.297753925927083e-05,0.00014570360255830887,0.000183099432056957,0.00017690284935496214,7.529661770395368e-05,0.0001757025998968299,0.00017585301618892437,0.00010684966430135781,0.00011671650773556206,9.979758872048063e-05,7.351228743724551e-05,0.00012942587605829515,0.0001369699734228208,5.8435911591916765e-05,0.00016684408265830065,7.891270458121066e-05,0.00010057439308697079,0.0001059985921710498
7,7.635092846115996e-05,0.00012682782937745434,0.00014198267001608889,0.00013795236737660095,0.00018688638896135576,0.00016378324429457646,0.00014544924720241094,0.0,0.00010164404086283504,0.0001491724484820041,0.00011608252093873528,0.000129757560369653,0.00010094107779185032,0.00013728655448968675,8.240107500421134e-05,0.00016312736708794405,9.491770829664489e-05,6.257454857226242e-05,0.00011220101270782227,0.0001054990238830298,0.00012053212094414504,9.613839476468659e-05,7.847356738025556e-05,0.00012506851228007913,0.0001450210729499189,8.462657232876207e-05,0.0001140622434128477,8.899502457311343e-05,0.00017596597102394125,0.00011749459545159597,0.0001089008408158589,8.070791975223107e-05,6.092023369087452e-05,7.621282351719401e-05,0.0001483461440587985,6.80350381416348e-05,6.38719179668635e-05,0.00012792953630355765,8.869241694018463e-05,0.00017355804366707615,0.00011810702966063826,0.0001171535149712772,0.00012431602012147214,9.877397660772597e-05,0.0001016758236395281,7.096689535805179e-05,0.0001285966020205305,7.060406660828501e-05,0.00016351634176838358,7.621437432853879e-05,6.094448911329883e-05,9.788002445082016e-05,0.00011057726578309887,0.0001460218502653707,0.00015256081672698448,0.00016543162136801833,6.551796185105124e-05,0.00016977093777811723,7.316132003028936e-05,0.0001259921993540912,9.113247304223533e-05,0.00015259835394575497,9.618970817673601e-05,6.685017791464315e-05,0.00012947809935672208,8.54552848723404e-05,0.00017242046374572282,0.00010387794607834997,0.00012086108913627328,8.758987939407223e-05
8,0.00012510486516672555,8.864833143084995e-05,8.447693574737983e-05,0.00010085993985302898,6.430403675961156e-05,9.799827410734219e-05,0.00016163469643142465,8.430194744488026e-05,0.0,7.66203013829111e-05,7.697110138729777e-05,0.00015632591383316622,0.00010583711989903677,0.00016795037923183324,0.00016983132765785469,0.00010486609492611055,0.00010783415801213366,0.0001234274990441013,0.00015938364207862074,0.00013873167463640323,0.0001213458859555306,8.32516644060739e-05,7.814039554694724e-05,0.0001903963505251069,9.614988096378305e-05,0.00012852403594765653,0.00010879381135836146,0.00010417354026048017,9.232247273112732e-05,0.00012508115995431656,9.262624726192519e-05,9.54947531970766e-05,0.00015560401216334606,0.00012850014634422776,0.0001428957743317355,8.871979305901312e-05,0.00010528030732888856,0.00012828009164875403,0.0002242003275798206,6.758014096980187e-05,8.297473653502613e-05,8.576561284112971e-05,7.516551460523024e-05,0.00013024544915654098,0.0001478409093310636,0.00010112383711059367,8.256528698016995e-05,0.0001171342551363394,7.934358377460941e-05,9.140117946823881e-05,0.00011842715404083256,0.00015041367602011428,7.670419455327429e-05,0.00015805433009655458,8.688757351466674e-05,0.00011229936368443729,0.00011339235946884728,0.0001611516926799654,0.00011051388367818697,0.0001728371984845574,8.62092612215123e-05,0.00011455040298116201,8.156199534949498e-05,7.79493058855132e-05,9.900931372172963e-05,6.792230678042034e-05,0.00013325750886789063,0.00013979383725030444,0.00015169387379032907,5.856694942127439e-05
9,0.00010161796569948354,8.670850433071591e-05,8.507200612163784e-05,8.781811242327432e-05,0.00012562270997927005,9.983054955138337e-05,8.319554862147998e-05,9.786712842727588e-05,7.534731338821747e-05,0.0,9.489083086888416e-05,0.00016146571928371125,0.0001539509340530967,0.00012582071931012582,9.877992080561502e-05,8.349770565708725e-05,8.863838750717129e-05,0.0001564109126783592,9.316785940543199e-05,0.00012117393014033678,0.00011248909099410037,7.234611958451546e-05,0.00011342211643053763,0.00012718150885809919,0.0001033247127141454,0.00024406840102898374,0.00012783042305832397,0.0001377426652792203,8.434098810556754e-05,9.557358932334245e-05,0.0001480763328753771,0.00010206224518448602,0.00012248751557122705,0.00012249867441890274,9.1602854825273e-05,0.0001450154819059714,0.00011176783193201167,9.668153164895012e-05,9.517911862279463e-05,0.00010122547204097262,0.00011854036907812865,0.00010401873990443834,0.00010295395507082065,0.0001474972391443168,0.00017938542088066043,0.0001299083267496672,0.00010390654060713387,0.00015641035404794052,0.0001735709274936851,0.0001321642794543382,7.377255953777154e-05,0.0001421178054997591,0.00013071746495352883,0.00012364149340037106,0.0001590748987874407,0.0001269045677931939,0.00015760530920964528,0.00022983215574350456,0.00018127768621661715,0.0001220453702082331,8.206179847816842e-05,0.0001740987117675467,8.622516056318568e-05,9.203169757419407e-05,0.0002255748466438059,0.00010755707418349402,0.00014738299288728464,0.0001819698201266549,0.00013034160663784715,8.356486210499612e-05
