,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,6.235579048243969e-05,0.00014121527798425916,9.867322347843736e-05,0.00011960539709488984,9.613974586011691e-05,0.00013288336816523683,9.932723422114154e-05,0.00010816181851503689,0.0001873856636794494,0.0001306259324676454,0.00010788610593518305,0.00011939855472741888,0.00010326749897469035,0.00012704800195675647,0.0001433430395371847,9.220804125747624e-05,6.477525414106769e-05,6.24901479283153e-05,5.908126288251062e-05,9.593916676806106e-05,0.0001544956023213225,0.0002583607038025897,7.790081792222842e-05,0.0001057375192385154,0.00021373038162940858,0.00014196920049589626,5.7200235208534196e-05,0.00010505432376731579,7.673842820719795e-05,6.145443904087904e-05,0.00013079071240161997,7.822456108232729e-05,7.698747167653853e-05,8.355829708890025e-05,9.881049650221376e-05,7.502497724825498e-05,0.00012014759052642346,0.00010758044903794926,0.00010484719877185466,0.00011637550246756701,8.934497176892022e-05,0.000135172560629308,8.014164328293966e-05,0.0001506333003811474,6.7037997058733e-05,8.244195582896504e-05,0.0001087478397130479,0.00013826202324056377,0.0001606030500474493,7.430889673215184e-05,6.31676439727304e-05,0.00011524598167762485,9.256006738564e-05,0.00016657686222698616,8.330145484212233e-05,7.674061585176524e-05,0.00013632700008761134,0.00010674932019890101,0.00014581432643861987,0.00011852840754358951,7.057268355828926e-05,7.086517243252753e-05,0.0001135438928644923,0.0001321344024857504,6.76652227988335e-05,0.00011707541510944833,6.959480413958452e-05,0.00011714703886712602,8.3063693743729e-05
1,7.468735958383735e-05,0.0,8.378933994754214e-05,0.00010088057977970092,0.00010267121565935922,0.00011703493503753891,0.00013211713645387322,8.115428310571593e-05,0.0001425935497466497,0.0001257639190140113,0.00014165828419207804,0.0001320039201054025,0.0001312117743399031,0.00018051898151436944,8.940381524606323e-05,0.00010008401194673092,0.0001893174320870538,8.641058835599196e-05,7.744819578531658e-05,7.582126630263026e-05,0.00014391883780529344,0.0001496405333711463,0.00018095119006277744,8.66091791577806e-05,0.00015280333322660264,0.0001068669893651273,0.00019554206532757591,0.00017961652504592222,0.00013785129693377884,0.0001142831149869095,0.00012040257507876911,8.595465287917429e-05,9.779009882675007e-05,7.265075449847047e-05,0.00010310727219851487,0.00010333289599302101,0.0001186237799879556,0.00010326682300118686,9.234209227515241e-05,0.00010117641314819515,9.817842488112419e-05,0.00019579776669053611,7.371192868438185e-05,0.0001452726347604193,0.0001268513731487187,0.00011893958349093047,0.00014336840367494932,0.0001165367948804724,0.0001491428170836311,9.60210632737481e-05,0.00010860245203355833,8.851277048824158e-05,0.00013034888606458,0.00012232163698721763,0.00013564105757247984,7.407138078949903e-05,0.0001138257080038685,6.94573247085742e-05,0.0001399339030931456,0.0001438244072905215,8.926053099157018e-05,9.720727363075009e-05,7.178843916801112e-05,0.00012427593240279763,0.0001049642952208887,6.645224041039737e-05,8.926823120819683e-05,0.00010721741444317815,0.00010614839026594852,0.00010959122778525785
2,0.00019033000778443873,0.00011247676510105253,0.0,9.179026933229632e-05,7.557123295142274e-05,0.00012718335134563648,0.0001410967624285956,0.00012457601091183062,0.00012299843146171946,0.00017975963989220719,0.00011060208140459905,0.00010797644875289929,8.806795431964034e-05,0.0001462876722416413,0.00012028395881135124,6.751422486512723e-05,9.322904949593663e-05,8.622527404267704e-05,9.921470205904044e-05,0.00011488670777471575,8.950098195480295e-05,0.00017634280520455978,9.61505517423729e-05,0.00016194900836885245,0.00014507751569566322,9.595703502911207e-05,9.283403343955315e-05,0.00014409881364370588,5.96801139657656e-05,0.0001862450158298056,0.0001383463873247866,7.986337524546193e-05,9.527180678747864e-05,5.829404828883047e-05,0.0001327478956389748,0.00018107671600978126,0.00010925408644471713,0.000101643352864139,0.00012301508061553614,0.00012506133844344695,0.00011722812146191329,6.412417342792373e-05,6.780223705412264e-05,0.00013542632157843216,0.00018076893896945984,7.158171178999647e-05,0.00014409702920436282,0.00010276758939475345,0.00016035838193813364,7.680174617849029e-05,0.00011281281683166359,0.00012399742303034818,0.00010590827248392051,0.00012390160235403155,0.00018346638712455861,0.00010686640285944614,9.06667419891487e-05,0.00018776933273915967,0.00017489886486150478,0.000169635647270322,8.748754023469319e-05,0.00014005517378076353,7.222149498755061e-05,9.830350414045898e-05,0.00010640640769109663,0.00011451075958766592,0.0001241103528865776,0.00024416067051779563,0.00014654355507663243,8.126618720510946e-05
3,7.929524118635217e-05,7.04642446844531e-05,0.00010222918293805488,0.0,0.0001362031834880299,0.00012422883457217457,0.0001584674179690951,0.00011199458778244142,0.0001021873089317962,9.228168752263728e-05,8.460381385590421e-05,5.944296168476698e-05,0.0001918861091925322,0.00010144149973787206,6.207560691471001e-05,0.00012371490159538884,7.867221441810992e-05,8.738102001298818e-05,9.339002699041164e-05,0.00010229047510263726,0.0001123608574516767,9.887818303364814e-05,9.407472636216803e-05,9.418935156816152e-05,0.00017553765400829402,0.00010177243210383551,0.00012607907400812295,0.00011355598357001021,0.0001766400122195309,0.00011124183912733671,0.00012558835386829013,9.217016134048643e-05,9.820655438631324e-05,9.140194840009036e-05,0.00012417596840198224,7.569868256499567e-05,8.700231426759428e-05,6.19343484054027e-05,8.558642424802941e-05,7.484137513739342e-05,0.00016401153111326254,0.00010167756232243113,8.465950215576649e-05,7.252118871768953e-05,9.919102726832702e-05,8.452245776067479e-05,9.30436015286997e-05,7.052041446993152e-05,0.00013218001662154604,9.927360063378716e-05,0.00015527854250618045,6.554988944226885e-05,0.00012088087921928374,0.0001097137661544951,0.00010020296761939722,9.686371736463832e-05,0.00011389486481877621,0.00014971210076383606,0.00012408959995060504,0.00013381204227656387,0.00014957505716319642,0.00011439403251259811,0.0001045698546115922,6.18158350432439e-05,8.764544004795827e-05,7.118608561080721e-05,0.00012954690502992166,9.817135623980528e-05,0.0001231680352786855,7.200546034408714e-05
4,8.232992156858862e-05,0.00015765503853290287,0.00010327877762733084,7.736481351511253e-05,0.0,0.00017529230624520334,0.00021191902438667825,0.0001956215819310305,8.26509031764926e-05,0.0001464873819004749,0.00010271634818452773,0.0001330076077624671,0.00010652377350242048,0.00010278755866654226,0.0001407946715249222,0.00013358876579068485,7.368208590334668e-05,0.00012240174508556295,0.00014186857799429456,0.00014475449788287098,0.00012156612066102172,0.00010235337099789462,6.992135184129764e-05,0.00010429986369096418,0.0001577962942593177,0.0001191990381511189,0.0001335122976084642,0.00010607362035749595,6.717723267675962e-05,0.00016769729101338962,0.0001007700148160977,6.765200256627407e-05,0.00016261697425064866,8.857530825607848e-05,0.00013774795632390732,0.00019439068711371373,0.00010495675331848202,0.00019699531588081637,8.730804665929912e-05,9.494247172145813e-05,0.00017587377194706972,0.00017888911815517496,6.857793157857126e-05,0.0001513043939299629,0.00013930513253347592,0.00012890251435756104,0.00011030289799492346,0.00015131659495090595,0.00014367454689634044,0.00010125026308980699,7.567410202169583e-05,0.00011463535047285042,9.304849448449395e-05,0.0002083746487422174,0.00018072156707931976,0.00011540903254802378,8.090955608561127e-05,0.0002083599463309679,0.00017152337055790725,0.00015992658729954693,0.00015612255643128133,0.000121689964812849,0.0001231937204487317,0.00014268931296082977,7.271744104387968e-05,9.690860143114344e-05,0.0001435431406836135,0.0001061242974977076,0.00013535200122760449,8.065208960924228e-05
5,0.00011111977768987881,0.00024180423700167773,0.00013511092735781247,6.91687138238641e-05,0.00016523604756584916,0.0,0.00015218858643608834,0.00011915289029035175,0.00016083298912853005,0.0001917548059814838,9.107581125794226e-05,0.000165641537554419,0.00014047538277048855,7.989149194837808e-05,9.810414700150855e-05,0.0001251528508393642,0.00011819413985529918,6.604039287978622e-05,6.653678891592152e-05,0.0001247026077127984,0.00014443289254615109,0.00011162145952023663,0.00013986723952751364,7.740234789343779e-05,0.00014171980701953562,9.266185518621777e-05,9.922407850615519e-05,0.0001302379988168532,9.177686547817014e-05,9.883964725861952e-05,6.842270283297779e-05,9.266705912404821e-05,0.00011847453471048976,0.0001179976830111267,6.778513087601521e-05,8.400832180037263e-05,0.00010339324667959669,9.625506314769495e-05,6.461271513529775e-05,9.009864496525092e-05,0.00012598168274961617,5.557094172846774e-05,0.00012336651904721599,8.668366016082783e-05,0.0002065352747828888,0.0001254233436989656,0.00011898056942140726,0.00012671660102421892,9.683754318768435e-05,8.691158565733253e-05,6.923869169152024e-05,7.941321413388506e-05,9.628059711846728e-05,0.00015848267985033533,0.00010333371695941532,0.0001684059190385194,0.0001285292475606824,0.00010940600541365882,0.00014409247693443353,7.958210393541958e-05,8.023803338963458e-05,0.0001364777239090858,0.00012604158540788384,0.0001018541462617562,8.747708888413873e-05,0.00012622927073376483,0.00013034371542631278,0.00012227047558409837,0.0001331214750622185,0.0001167048219530601
6,8.626415502418344e-05,8.412310340370961e-05,0.00018392820560447852,0.00011686425196732875,0.0001618203392498816,0.00015027128268124104,0.0,7.149510486729667e-05,0.00011985343377107255,0.00017625438210994694,9.865004389755284e-05,9.126824602848194e-05,9.825942409955685e-05,0.00012568404977796366,9.929109014303568e-05,0.00011634461650288682,0.00013618013408257717,6.255132435713664e-05,6.48125503943908e-05,0.00014384461030307982,7.371613381750516e-05,0.00016423556023322262,0.00011707577177925746,0.000122559759794235,0.00015428686129364804,0.00010697268477295793,9.078620042010039e-05,9.445365047655275e-05,0.00010374291549685055,0.00010019220051287467,8.047082733626209e-05,8.296186305176713e-05,8.300205006613615e-05,7.563520451324902e-05,0.00010288013812025589,6.608040360212917e-05,8.462540106541894e-05,0.00011899967807219467,0.00012743549156533026,7.898838705873864e-05,0.00010767457763206192,0.00013951726559867012,8.709626191275581e-05,0.0001559785820564833,0.00013329916056212368,0.00013613663931886735,0.00012638884299626558,0.000132271418957776,0.00016754441518336885,0.00012139736315869182,0.00014972713974964079,0.0001404410087737358,9.867113549757513e-05,9.222293547634896e-05,0.00011014940801055703,0.00014017779047652718,0.00013997084834931422,0.00020285796897931513,0.00015085123727527988,0.00011582854225430579,0.00015073480662884214,0.00017499206429283083,7.51517134016809e-05,8.954314391550804e-05,0.0001578373368267047,8.959475112357463e-05,0.00017898799401798113,0.0001131860857457004,0.00017928274336590665,9.543038180802794e-05
7,7.982216775059943e-05,0.0001614736303954047,0.00010663439482520039,0.0002320096207613447,0.00022745319501722426,0.00011245075837772997,0.00013702129460700993,0.0,0.00022622154635666006,0.00026559208874010596,8.030338979472375e-05,6.619755468801698e-05,0.00010990317933033289,6.465741142102176e-05,0.00015515656592368564,6.516527241873155e-05,0.00012130205855989506,8.675355787709267e-05,9.94653038601218e-05,7.881029212255244e-05,8.362235898910784e-05,0.00015259234501880495,0.00010731378475935375,0.00014890786762870124,9.04638776408938e-05,0.000125564990126397,0.00010212484888867798,0.00016982894161563018,7.818938993439046e-05,8.359113367540093e-05,9.54462310225769e-05,0.00010794511645789092,6.951412678016876e-05,7.701478982681645e-05,0.0001447513439058742,0.00011357514346238079,6.896331646213331e-05,6.158928975275378e-05,0.0001254026714782659,0.00010489981265109827,8.89871129567504e-05,9.73398549978412e-05,0.00011879932071870693,0.0001993873740596365,0.00015505942194733144,0.00011344894191387985,9.397654392156244e-05,8.282065657756605e-05,7.224929992096231e-05,0.0001466200107495413,6.121777531776136e-05,0.00011387902639602713,0.00010536608755128144,0.00011142434517775236,7.94704065974751e-05,0.00011456431534152539,0.00013451213640686824,0.00015092859089914173,0.00017281986604078287,0.00013330666096114576,9.700983110817385e-05,0.0001077697764980959,7.656032122175822e-05,0.00010471919620675593,0.00011931165753409412,0.00010446225750452445,0.00015439692385003115,0.00016110907500119988,0.00011754835520552211,7.236157936371059e-05
8,0.0001434221145211192,7.954591109191584e-05,0.00010068072554716496,0.00014735013556770897,0.00013485005857577864,0.00017167429786953673,0.00010166839612948877,0.0001656443267066399,0.0,0.0001714847526459046,0.00011631265270875259,0.00011269642294140642,9.32893753037747e-05,0.00013552277582325057,0.00020633719860026938,5.1374009618209407e-05,0.0001452305988559963,7.287273268622102e-05,0.00011060081836850358,0.00010795391644847601,0.00015228660791279092,0.0001796675653659572,0.00015001266272962559,0.00010342118512512288,0.0001286912094203522,7.648021432710032e-05,0.000132034217737623,0.00012230272341163625,6.94697654951264e-05,0.00016361734484278084,8.422518472397134e-05,0.00013717162008480797,0.0001553171507967869,6.388572058016742e-05,0.00010739846492319604,0.00011288118297563404,7.940246036642515e-05,5.32061803370281e-05,6.503012225036717e-05,8.206541268499168e-05,0.00013556510964815084,0.00014357827519644736,7.296512941297265e-05,0.00010483670488481807,0.00024952609609750503,0.00013653624206246432,0.00011622341029667469,0.00013008326078333137,0.00010242425250176683,8.750956454776068e-05,9.016386435983407e-05,9.233871936615873e-05,9.798107909629941e-05,7.960359470471827e-05,0.00012672787439268896,8.26287176069234e-05,0.00011151161417952782,0.00017850337735813437,0.00011631086625906845,0.00010452342574669058,0.00010355382344470593,7.98340045816734e-05,9.975029271671487e-05,0.00011951046567201615,8.827232541853516e-05,0.0001285513566204232,0.00011483968117832377,6.664149839124342e-05,0.00013799339119627954,8.894972095932111e-05
9,0.00011771475125158181,0.00015450757313924076,0.00014137171852436061,9.587152459007984e-05,0.0001153156864803122,0.0001992715487441599,0.000194924692989883,8.926900637245077e-05,0.00019336980728601474,0.0,0.0001367049303791036,0.0001356395279318216,0.00022200989238735797,0.00016225485268436785,0.00012523862508967437,8.516452026598779e-05,0.00012537688369984807,0.00012311142315670398,0.00010290164554639218,9.016907225325977e-05,8.401744516024805e-05,0.00014164192556360741,0.0001901848410497349,5.522084352281151e-05,0.00013909593573222496,0.0002035931544705512,0.0001424928971582344,0.00016700371376762572,8.775675856268515e-05,0.00010647348130842956,0.0001281201284122638,0.00011904009081215731,0.00016258871716456146,7.563509205701052e-05,0.00010258129273216899,0.00013457433900680097,6.619084504666215e-05,0.00011675202798737457,0.0001533929111881357,0.00012392062994464662,0.0001107247214914258,8.565068236265405e-05,0.00011809014275826965,0.0001831491404021947,0.00011092056093876317,9.423192324552567e-05,6.233058884086473e-05,0.00014031493835785084,0.00020408120419956164,0.00016320778372017208,0.00012337226320796043,6.459475774425177e-05,0.00010740604186449852,0.00011963733997659574,0.00019697517391069583,0.00014135826288843588,6.353026101409278e-05,0.00016955567257790683,0.00011160879552164441,0.00014694836193251964,9.718281667231554e-05,9.38875655446746e-05,9.594415356365627e-05,7.590233237736046e-05,0.0001240174338989354,5.3611071998046155e-05,7.844107602014342e-05,0.00010882826700084032,0.000140966583058179,6.934568088429973e-05
