,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,8.208222635292652e-05,9.879196737299834e-05,0.00011050200323187436,6.239753092108877e-05,8.274269631385059e-05,0.00010004466598664579,0.0001007927214919186,0.0001273093741635701,0.0001129728781388112,9.239362985917258e-05,0.00012337325499347132,0.000141216943703681,0.0001318918607357442,9.463436677875735e-05,0.0001112345628833841,6.205182382901334e-05,0.00010465300849925839,9.029423723916164e-05,7.699214264948089e-05,0.00010636610674440455,8.83835866720546e-05,7.169625559756799e-05,9.077364482642421e-05,9.975521133645387e-05,0.00010082100138946851,6.775947929730577e-05,0.00013589000391291229,7.842019882988124e-05,0.00012195385153315642,8.676905904311184e-05,0.00010704696189762907,0.0001366940873285107,8.924788139915533e-05,9.046174831231177e-05,5.435538078344656e-05,9.640788180327084e-05,0.00011220006137619014,6.413033437084008e-05,0.000120672536504949,0.00017438032123916908,0.00011801904533504886,0.00017081096049141307,0.00014437405982835064,9.726743587358385e-05,0.0001627722154453067,0.00012615379284344427,6.96819939644029e-05,0.00011363228987790349,0.00011977712472084998,0.00011778869889157016,8.708093285183824e-05,0.00012977139705125886,0.00013004980213477508,0.0001815359837053657,0.00015065550655657804,0.00012094252441281896,0.00015395792387694766,0.00010940273774981922,0.0001480560376332551,0.0001846993223263258,9.207775555327703e-05,0.00012310655240862657,0.00013506029504773144,6.42679486378903e-05,0.00014989824481372686,0.00019555358504362496,0.0001367624930071787,0.00012519653990652652,0.00010339471499392002
1,0.00010750493211103744,0.0,0.00012221262064518085,9.566115791665208e-05,9.519902174831113e-05,0.00018032448720112657,0.00012804088591770058,0.00010748638356717772,0.0001726591347615677,0.00017927496638169883,0.00010135407870640166,0.00011539715257208838,8.917197950023978e-05,8.223001485402204e-05,0.0001527402144560537,0.00018462973640514667,0.00018267014450324727,0.0001015089043112216,7.512603822596958e-05,0.00019783411095168128,0.00011429788279161492,0.00016805405579709757,0.00014092407585804094,0.0001587263916913873,0.00017245957157081712,0.00011038476827668768,0.00014489626650923557,9.110593408559485e-05,0.0001068025397029578,9.957318881370144e-05,6.273083040913931e-05,0.00010764523455451805,0.00011773161475109993,6.095584602938192e-05,0.00010023430242238956,9.806656676470984e-05,0.00013536053058964818,0.00013016617413433643,7.690798887546863e-05,0.00011815480984190443,0.000109089419327634,0.0001291690224140274,0.00010723128599183216,0.00013396954457418965,0.00019022425386776268,0.00010579645005473762,0.00012855016854862434,0.00014122114578133025,0.00017238995728126224,0.00015994481737497413,0.00010601795226842378,0.00011664325191030756,0.00014972923015137423,8.20561574339927e-05,0.0001249761410632415,0.00012599606247026306,0.00020506462766604653,7.558329564185227e-05,0.0001730293300168133,0.0001612623650286433,8.689993836363816e-05,0.00013723605298933793,0.00014497319035510186,7.617484763602264e-05,8.439732858520094e-05,7.067473857933939e-05,0.00014458911061031852,9.767759742611503e-05,0.00011597781768847439,0.00014051146912853226
2,8.212479858624572e-05,0.0001045503000229982,0.0,7.054715284370059e-05,0.00014628879484037145,5.957728878690443e-05,0.00018963355447632025,8.390465549756184e-05,8.598378541363661e-05,0.0001080710443370568,7.731389839108255e-05,9.854323810066865e-05,0.00012383271100394245,0.00021258340182614093,9.46815833774079e-05,8.67968873748496e-05,7.399717830452852e-05,7.03122792133454e-05,6.0425611786406174e-05,7.865049475758606e-05,8.036737197116577e-05,0.00016566008543995577,7.26634545650343e-05,7.289688605904547e-05,0.00014419162609714505,7.375505326746593e-05,0.00015285860167882993,0.0001290851852849796,8.938459307652136e-05,7.672485524379376e-05,9.978258445590886e-05,0.0001521680351447334,0.00012132594798868258,6.073995394006494e-05,7.795325623997606e-05,0.00010432715898386454,5.503705958575566e-05,0.00012961769980803195,7.092296395863142e-05,8.032802509623503e-05,7.934980115012915e-05,8.353009257297944e-05,7.01267949934357e-05,0.00011634141884552633,0.0001059497494923715,9.952237497619483e-05,0.00016393058209831238,0.00014199994419145586,9.453560753172606e-05,9.552296080154772e-05,9.60159022903301e-05,7.425082625305912e-05,0.00010462266914832132,0.00012399650008510248,0.00011295535473737941,7.728270110151884e-05,9.728198440156698e-05,0.0001444001078576261,8.134715367494681e-05,0.00012920111510104242,0.00012782610207476253,0.00012067972236109733,8.196863051919305e-05,0.000169998691136925,8.54765561738889e-05,7.615161476346134e-05,0.0001245637406208315,0.00013670087080934435,0.00018980317678037056,0.00011118671276762688
3,9.853191518401648e-05,8.809482091625845e-05,0.0001331924309023109,0.0,7.182840258714979e-05,0.00021627555606820048,8.467255305277921e-05,0.00010071956346756094,0.00010179268199641994,0.0001404502973475654,7.691979506459241e-05,0.00011660914882769169,0.00010103968435585808,9.006028351000912e-05,0.00013926329311722527,9.650174341798706e-05,0.0001176683711476736,0.00012890643921451502,7.426328393079465e-05,5.77038606094771e-05,0.0001182146915771227,8.501138878425829e-05,0.00015274945610790387,0.00010360747214636985,0.00017528944968257104,8.088917982159917e-05,0.0001308472523180975,6.0700149149154105e-05,0.00017729554652024603,9.833155538371815e-05,0.00011314709599572697,0.00010635079448490955,9.564598726134205e-05,8.244719980472405e-05,0.00013379902229887063,0.00010011813336048531,0.00012480630461371198,6.83919885015854e-05,0.0001025929626257009,0.0001247235833717945,8.693061491494436e-05,0.0001449567026623257,0.0001256257814426623,0.00011640955259496193,8.974951415682181e-05,0.0001004930513905805,8.323040055019874e-05,8.4765840202709e-05,0.00013894463092626984,0.00010115020036728921,7.285024459909783e-05,0.0001461810422082514,0.00013715061404134866,6.671574228133458e-05,0.00012539031684066364,0.00011443177335947373,0.0001080880232846953,9.792548830914766e-05,0.00015293621700807714,9.892069145947404e-05,0.00015796183964077363,8.391598765788866e-05,8.517092959437667e-05,8.353525009513664e-05,0.0001367791486234186,6.00095468139028e-05,0.0001110226582579388,0.00010200718948028116,6.251861821373333e-05,0.00010374422101861562
4,0.00011341075609971639,0.00016689021591626883,0.00012375178177944485,0.00011151395838869233,0.0,0.0002500303494482667,0.00018303937564130137,8.90159435403481e-05,0.0001173460792940614,0.0001199833293165495,0.00018716895171298864,0.00012691603233232343,0.0001418434013817016,0.00019021902220035144,0.0001093237177267651,0.0001492834358173593,0.00010183247315887015,9.504816816559055e-05,0.00011732031968989106,0.00010362406186566324,8.594340245220616e-05,7.180678288658718e-05,0.00011084149494973179,0.00010296444785060072,0.0001219336205420883,0.00013245482612200276,0.00017204853195946644,8.241577896868462e-05,8.64794931302353e-05,6.300485691799908e-05,8.766043694244101e-05,0.00011196063189198742,0.00012597390718344128,0.00010369264259547227,7.30398555472977e-05,0.00012677972776506537,7.562975175423601e-05,7.467912480999873e-05,0.00010855333122761977,7.686588596314257e-05,8.477338451891849e-05,0.00010247169381156604,0.00011016829688219624,0.0001853859474715995,0.000119496098097204,0.00012368949722146324,7.891593029316496e-05,6.474916041021419e-05,0.00012448827378593201,0.0002514113148420673,6.204667452192666e-05,5.179856854261835e-05,0.00012334922711203835,8.120457096912784e-05,0.00013006848265071427,9.760655192268275e-05,9.794807788596218e-05,0.00011093153014217671,0.00019017600178147307,0.0001035511977755858,0.00018352683333293273,7.464915737677404e-05,9.018148527245584e-05,7.762930097533984e-05,0.0001002256641957125,0.00015616533673747473,7.192654141453982e-05,0.00015983281293412282,6.849041647431943e-05,0.00010020586178360592
5,0.00014632057581989586,0.00021440099842870897,9.413982839363319e-05,0.00013297193949457706,0.00022620150023204297,0.0,0.00027439564264355147,9.841948948812232e-05,0.00019129034878418,0.00026212967251225156,9.198897166137866e-05,0.00011121205203021491,6.767109436724699e-05,9.770053035214203e-05,0.00011769797582610095,9.011317851415102e-05,7.434301197331766e-05,7.584163713830421e-05,0.00014324650487759107,0.00010307577997263273,0.00013660596238929183,9.487235949786875e-05,0.00013782938330642215,0.0001022159346932471,0.00019190003264750373,0.00012516693014940288,0.0001681560352408809,0.00014393016017754396,0.00013870165975352481,9.009180257844611e-05,9.963801678282547e-05,0.00010373310106583715,8.756629281451587e-05,7.060766698144708e-05,7.732165633246133e-05,7.453629484160548e-05,8.70755771796684e-05,9.723703188013279e-05,0.00010721339299839558,7.25849897200708e-05,0.00011362973414513629,0.00014129874397153421,0.00013874908247182816,0.00010973335211998629,0.00013480973586547102,0.00011494467380818908,0.0001378487093758216,0.0001971205875412135,0.00011353385716742761,0.00015885323539930186,0.00014059034708313711,9.867427285730367e-05,0.00013662181769885374,0.00016516021181126888,7.57032236579056e-05,9.945130163147069e-05,0.00014683243967135686,0.00020408772552643736,0.0002014629725093154,0.00016308544320061758,7.538683022003187e-05,0.00016398482586497907,0.00010062416241277694,0.0001072980780387237,0.00011794864265019561,0.00010634160799681779,8.401419856486626e-05,0.00010100613941961859,0.00015386017701556756,0.00011816936896577536
6,8.953751901299063e-05,7.120123358495952e-05,0.0002146331745743807,0.00010547850248440865,0.0001285840997993611,0.00028682159318783,0.0,0.00010562634797054059,0.00011237925630710217,0.0001867972905100269,0.00011015695011409293,0.00014562133920728427,0.00011757946596308227,0.00010975474514472326,9.312658283211683e-05,7.284635496556848e-05,0.0001267970040331898,0.0001207832885007858,0.0001241947493378618,0.00010288868782542531,0.00020043986813040473,8.124223808547043e-05,0.00011210239644613167,0.0001605753098457037,0.0001195737942865156,0.00010035430850057301,0.00021308717002541038,9.97946530758717e-05,8.23422607021885e-05,0.0001291646381194539,8.397731848936701e-05,9.615489096850049e-05,0.00011794592392636019,5.87181982229345e-05,8.338753262278712e-05,0.0001367910930636276,0.00014290484947412156,5.7030288703936796e-05,0.00010807719364238048,0.00015069566361349812,0.00012020739523890653,9.797460326997646e-05,0.00010876342465191219,0.00011732702198395831,0.00016740057709259542,0.00015529882707663152,0.0002008001776511477,0.00013479699249616426,0.00011130841505457262,0.0001573237687623791,0.0002101211375511808,9.194855019715958e-05,0.00010761343118912084,7.952950307551492e-05,0.000151544970167896,0.00010946885184640291,6.677063524961256e-05,0.0002714111169115748,6.930046533182234e-05,0.0001841706901072596,0.00014979108864120205,0.00014296254779748481,7.274869909613033e-05,7.022988799697952e-05,0.00010436661398232095,6.459414148777202e-05,6.742255308678872e-05,0.0001339478307734645,0.00010050616388219592,0.00014146740654524202
7,0.00011017461742266067,0.00017523949323293854,0.00017025763205999407,0.00013957640041863055,0.00024076369344944306,0.0003033015441745174,0.0001851990896998052,0.0,0.0001457562039794823,0.0003212141991050169,0.00015695794407844706,0.00027168910217462985,9.422039876291853e-05,0.00012199637342682772,0.0001186968781120332,7.685879350834474e-05,0.00011808737138539112,0.000154013307536002,0.00010155942606042634,8.204091393160355e-05,0.00010073622297991352,7.3132273258969e-05,9.836906252385281e-05,8.360638412152503e-05,0.0001341802346280985,9.537926016802449e-05,7.594768519833753e-05,9.918073350785136e-05,0.00017585904730333087,8.313863574147702e-05,8.839636790973261e-05,6.204919523680388e-05,0.00010774057100091113,0.0001189281644176639,0.0001470531210930724,0.00010431604248816287,0.00012536569024253476,0.00012485061694485154,8.624920553227003e-05,9.045579128337518e-05,8.613163793085074e-05,7.759039880791072e-05,0.00015786131425197963,0.0001450590842885753,0.00015298053712599124,0.00012314169313212627,0.00013247206959149377,0.00015853217752265399,0.00020310933838709643,0.00010152719182476379,0.00013548970444587764,5.5866724994322806e-05,0.00014450682977054001,0.00012703929965772695,0.00011114547075652932,0.00012082016002731841,0.00010517819597456684,0.00012009591713348977,0.0001045103625362376,0.00015521571055557203,7.535837380086005e-05,0.0001123607603693331,0.0001367211536619752,9.014600269443665e-05,0.00011704095619364423,8.814408701330576e-05,0.00014014583308713071,0.00012080124607400427,0.00017680221191469683,7.506428638709707e-05
8,0.00011011857307134951,0.00011889993198763106,0.00010949826121374779,0.00012050085115632686,0.00011543912510695575,0.00011415444238818127,0.00019218466969122175,0.00011383975123774289,0.0,0.00024180464755690586,0.00013581508620031052,0.00010685394460045725,0.00010686817206858419,9.407054366235457e-05,7.221258667712739e-05,0.00012170293945962615,0.00010084723475986014,9.01237776756142e-05,0.00010486757157344859,9.810922960003007e-05,0.00016116683809711045,0.00010171858428214603,0.00017050121274581978,9.918485046265113e-05,0.000130714071891994,0.0001440210235778013,9.149133119612232e-05,0.00010062898530332302,0.00010907630780323613,0.00011485659384523194,8.507668620738448e-05,0.00013288443211296138,6.37714415333788e-05,8.868492545829208e-05,0.00011032928241583003,0.00012507899839707322,0.00014833743036752134,0.0001710853461190907,7.875960083738544e-05,9.699889138003078e-05,0.00013851383149108762,7.025373776102138e-05,0.00019255899289821434,0.00010487741014868467,0.00015933849249465207,9.155709649108048e-05,0.00010091350231273457,0.00016467475796135765,7.381744281121656e-05,7.586939529094904e-05,0.0001457480141327554,6.685667386990165e-05,0.00022331356773435307,0.00020005296191138435,0.00014009155093895677,0.00020612834395997994,9.813455396490827e-05,0.00016734771291207414,9.045892283447845e-05,0.0001590691046723794,6.535795954225631e-05,0.00012806676031480743,0.00010456936252675531,0.00010953768039201936,0.00011619942539056998,0.00013261172315163613,0.00013383154523809434,0.00016490717940498376,9.229492871077935e-05,0.00012437305768362748
9,0.00014319768086516123,9.106698405923689e-05,0.00013743218963786639,9.198569276961684e-05,0.00010336169492468873,9.350486735180605e-05,0.00011692498946022639,0.00013407265748775196,0.00010397682749739094,0.0,9.856904302249847e-05,0.00011306644421527102,0.0001140879305218559,0.00016927811559359936,7.843604677632177e-05,0.00012724256062570356,0.00015235209426284993,0.00010761272579990665,0.00019341432501966574,9.023768723223832e-05,0.00011084668309551183,0.00011017041746908308,6.604850764404726e-05,8.245714021795297e-05,0.0002349984001949995,0.00011877418747381159,6.848359761257698e-05,0.00012012723874256998,9.428418285653824e-05,0.00011582771935714963,0.00018796163504787062,9.46944222286278e-05,0.00015722505503675934,0.00011249623075382709,7.449448136235736e-05,0.00021478855554939486,0.00011115329634167774,8.283503127036107e-05,9.381839500714936e-05,0.00011347443158642432,9.585241759457058e-05,0.00018454216997103532,0.00011978870165705175,0.00014754163972196028,0.00011296284556915368,0.00016281131272382403,0.00010351526709875098,0.00013207183399769506,0.00013794649330170806,7.527293406977843e-05,8.904072928522073e-05,7.520963159935332e-05,0.00014094828794339372,8.256142989795875e-05,0.00011021401121257746,0.00013281122730119258,0.0001370757093132311,0.00018896632177250552,0.00019578246316820835,0.0001410510854734001,7.699901851232579e-05,8.180380574154123e-05,0.00018069950544057602,7.504816642526398e-05,0.00018867710555323257,0.00012788370448025695,0.00013440429396047326,0.00014732914195757354,0.00012293163056666622,8.764696442192735e-05
