,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010678327539402136,0.00017276162965083414,0.00012618420491684851,0.00010287880130328515,9.28594458176419e-05,0.0001633551154086679,0.00012953214994729863,0.00016273756972842054,0.00010128858787714766,9.804831458963141e-05,6.114895626477157e-05,0.00011575069360611172,0.00010513976443212478,6.830974504006931e-05,0.00012179962243402802,0.00013115799057084453,7.876577622706827e-05,9.648761610547066e-05,0.0001390276093580837,0.00010290215845420787,0.00011475459139899979,9.033030714172031e-05,0.0001453367829414385,0.00013587362788905252,0.00013836135643195585,0.00014433470103384795,8.409714489829584e-05,6.815457819263014e-05,0.00010466331195906121
1,9.667550420028351e-05,0.0,0.0001421925821069221,0.00018986406264178812,7.02956586171746e-05,0.00011028223497691863,0.00012802427156527213,6.450601909492465e-05,0.0001445559762014692,0.0001224107755296888,0.00013032651564143715,9.853870727233774e-05,8.476477789923402e-05,8.569769633621872e-05,7.532010057017051e-05,6.394332053832748e-05,0.00010233298840997656,0.0001264752828889069,0.0001096785840189112,9.847096669909204e-05,0.0001192973467140463,0.00011102053399313717,0.00015192641691581368,0.00023655179436570255,9.662405019756891e-05,8.354351439652598e-05,8.577416113900685e-05,0.0001740130023432786,0.00010063278950072846,0.00012774287111983173
2,0.00012178404194251467,9.087209330417274e-05,0.0,0.00013607063837194075,7.536161976390458e-05,0.0001476284604522019,0.00013344047931617767,6.526923619048129e-05,0.00014506285600505232,0.0001167324503134186,0.0001057859367052099,0.00010241109983496212,9.89576830320598e-05,8.925523505156484e-05,8.735387174728158e-05,0.0001033147640253937,9.694684087502569e-05,0.00016002564876454773,0.00019222132249023822,8.557426011480993e-05,9.280411061681292e-05,0.0001736882244677849,0.00011645234359390851,0.00014004906149865833,0.00010885953789867174,9.254238089123734e-05,0.00010926448915416245,0.00013279496272698056,9.633683845406301e-05,0.00010377604516286103
3,0.0001239709346930511,0.0001222394069912115,0.00017686234175259393,0.0,0.00011289936357593232,0.00010445102458145703,9.831242888046748e-05,6.841119852090228e-05,0.00015722253011363573,0.00012251740726190795,0.00011333132582532591,8.89602764289322e-05,9.891551842304581e-05,6.976542301963642e-05,7.810419675010744e-05,9.932714044823303e-05,8.366357684542999e-05,0.00013361559780320306,0.00018751957912795867,0.00015887785208042516,9.394099087748015e-05,0.00010443028395003044,9.477049395870601e-05,0.00016685668316566182,0.00017306890574807213,0.0001445560718391616,9.6765605808484e-05,0.00010982421387266996,7.715357477608602e-05,0.00015267808813748717
4,7.473887652304572e-05,9.47187695922261e-05,0.00012748487323051188,0.00013687303089445765,0.0,0.00011412017016683674,0.0001641756152038397,8.653401072735104e-05,0.00014786276341423915,0.00010459217243657132,0.00010756179462092452,8.390703407116602e-05,7.556088475088618e-05,0.00011220390178336253,9.117068718135894e-05,9.507228870771296e-05,8.993257349148532e-05,0.00015594297230511533,7.698300480856716e-05,0.00011648379230257294,9.730700766172368e-05,0.00012816471057035603,8.160582593914442e-05,0.0001147943774000725,8.051002375818449e-05,9.339407272010054e-05,0.00012831145687821106,0.00012297982090588095,7.783752669500158e-05,7.590283258851199e-05
5,8.788943655426886e-05,0.00014886891139298612,0.00015893353259620967,0.00022562201819508154,0.00013131058005353473,0.0,9.503329719487416e-05,0.00014811243859533238,0.0001688361435316889,8.418273457724132e-05,6.416053424013033e-05,0.00013029568510100734,8.6695204917055e-05,0.00011750864308602241,0.0001416672470574664,8.02537793764764e-05,7.222513152848253e-05,0.00010743255095011962,0.00013450393576888787,0.00015300376810031312,0.00012737617919621674,0.0001250628680669726,0.00010800194037308386,0.00020377916360941848,0.0001163774497882155,9.156442406475063e-05,9.163213552958001e-05,0.00018367504525192355,0.00012169625555553558,7.557822667659643e-05
6,0.0001018321652953043,0.00013019882209387815,0.00012943950432894652,0.00013782999959261724,0.0001371092195725232,9.070886262589116e-05,0.0,9.346854812252398e-05,0.00017235793297109935,0.00012258324656404075,0.00012884406259045856,8.738415599100665e-05,0.00010175673573766764,0.00010735681515690327,0.00011814083572293525,0.00011467986736928568,7.299435048226459e-05,6.523208903129261e-05,0.00010957621818416433,0.00015221903107509474,8.382446194756604e-05,0.00016639064983524742,0.00012468669831223412,0.0001244340686952385,8.214418834046451e-05,9.718907963959679e-05,8.553275518580137e-05,0.00017710218532539752,8.870384582740647e-05,0.00016500350980109296
7,7.114511406538538e-05,6.875324604914626e-05,8.878025194872085e-05,0.00011638174617269709,8.660476341329281e-05,9.040441756488765e-05,9.570492294177242e-05,0.0,0.00015460103542591197,0.00011859077761153188,6.667104692904267e-05,9.060878054380274e-05,7.00710640464141e-05,7.909136350463018e-05,9.226243742611293e-05,9.831084064017901e-05,0.0001469813746512436,0.00010113565576032377,0.0001121886999525184,0.00011421879116875458,6.586243422965649e-05,0.00017033443751091686,0.00010800125808179638,0.00018022836986575372,0.00014990129499644757,8.611762512367886e-05,9.76602670503495e-05,8.974446141212135e-05,9.104922254586977e-05,7.631553933130086e-05
8,0.00010835954990279037,0.00015993096882506712,0.0001473036774694962,0.0001614184529358085,0.00013328085773572007,0.00013926155325065084,0.00011430318273986462,0.00017192381206380296,0.0,0.00012998713032352208,0.00010403045859260365,0.00010301432046667853,0.00010101584111156096,0.00010955414561286956,0.00010240367962172126,7.010677633033893e-05,7.320247385225177e-05,9.5710124006743e-05,9.528557800210533e-05,8.10121085449405e-05,8.997724265468994e-05,0.00018204990217290828,9.17397492692238e-05,0.0001767578244488015,0.00011509190051896479,8.520529315252479e-05,9.19206385504236e-05,0.00013236132087773947,9.111664789613349e-05,0.00010156212594567974
9,0.0001014986034298251,0.00010488169555149333,8.906340302776922e-05,0.00010629307997742924,7.752972765717393e-05,7.681238880476502e-05,0.0001494094096960303,0.0001389985919771148,0.00015533723033744974,0.0,0.00011531464371221481,0.00012258840015198723,0.00011187354972075583,9.864275066209118e-05,0.00012867173201568428,0.00011407357276304338,8.638328681422113e-05,0.00015841175104923256,6.731947133957398e-05,0.00010484069558803232,8.571031232565064e-05,0.0001167376736214627,0.00010454005909154451,0.00012133113288537016,0.0001530832860202651,7.310837112420064e-05,0.00012140168293952063,0.00016007095937855843,7.808676408551232e-05,7.306931511945883e-05
