,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002209862994672996,9.98883910061029e-05,0.00014646357638133748,0.00010642261062114886,0.00015293277889647132,0.0001683398833577869,0.00015073535475029824,0.00015288361481253,0.00010690154643044442,0.00017018100822811994,0.00010536108354452698,0.00012003001543094564,0.00014768601128563663,0.00011508239544806859
1,0.0001059152388908479,0.0,0.00019350135525418404,0.00014389681526094634,0.00018159519307897037,0.00017693517745388817,0.0002108522661708372,0.0002150498162854047,9.510545321323099e-05,0.00015901020458646174,9.184229320239018e-05,6.693403218034076e-05,0.00013033812207284443,0.00019111218295539905,0.000277260981786971
2,5.979726703943614e-05,0.00013782318280534047,0.0,0.0001725181857650696,0.00013919808909210635,0.00015716435942931333,0.00014244627355962012,0.00022906286460951138,0.00020091124653776746,7.96968403896485e-05,6.979941146026203e-05,0.00011198490721273192,0.00015140452293233405,0.00020969376509948905,0.00013180955464744853
3,0.00011264331435366796,0.0003062490314824973,0.00013101609076190843,0.0,0.00017233419833197758,0.00024087741086235205,7.35252267673426e-05,0.00020619406905312968,0.00010502772598967111,0.00017869317100306021,0.00011166724110582376,8.744812792612655e-05,0.00010442952738566584,0.00030924558346118435,0.00018597190282092937
4,6.172359096605791e-05,0.00022696836107099,0.00025089051107489424,0.00015248461251565838,0.0,0.00016310083358504036,9.702677474185761e-05,0.00012676639498641323,0.00018702029990140157,7.377654253399986e-05,9.985630352408265e-05,6.652197232251427e-05,0.00013382980111907182,0.0001532227215171865,0.00017333503912534385
5,8.684578847469864e-05,0.00017899251217802042,0.0001283266427736794,0.00012161951132097676,0.00018676180902179557,0.0,9.697281434212759e-05,0.0001976148638192129,0.00021335291270823913,0.00011058329090717554,0.00020269974312490382,7.043816630192498e-05,7.832015866833036e-05,0.00018264271828852298,0.0003175642387173199
6,8.712029052482552e-05,0.00011545903836339637,7.976239764497916e-05,0.00019373373118791696,0.00012441588873748856,8.926106616134218e-05,0.0,0.00013081381802011063,0.0001393033346284717,0.00010585058168940861,0.00013002538960574133,0.0001097584218377119,0.00014743498050707058,0.00019703843777027675,0.00017836953100430983
7,7.893808641646057e-05,0.0002490058810843768,0.00012047335078286965,0.00015323745129849388,0.00015574417766431095,0.00014820012042158313,0.00017528108969467116,0.0,0.00018849447641319943,0.00012353036419239876,8.598621884588416e-05,0.00013568534467084896,8.923989741230521e-05,0.00014515487112701141,0.0001989467194193299
8,0.00012233650451350564,0.00024492946045921504,8.492260274992903e-05,0.0001612656653491649,0.00016413397223002843,0.00023055242340540196,0.00014449901897113605,0.0001787571985258618,0.0,5.675575055950944e-05,0.0001139392452153767,0.00011277042017472003,0.00019753443150663066,0.0001427007641250509,0.00020468702965910853
9,9.682583692490158e-05,0.00010747280627093038,0.00011988522078503711,0.0001189236163098819,0.00016862499544409706,0.0001309544017946531,0.00011703672444310252,0.0002547896263114347,8.038840558013173e-05,0.0,9.589439677741367e-05,8.867846431865307e-05,0.00015976292934709608,0.00024414546964997356,0.00021902618375865227
10,0.00017479380915379295,0.0001379581658906535,6.936938513242529e-05,7.203669606856543e-05,0.00011563619035022819,0.00018113407943791865,0.00011966974313102022,0.00011752088281034117,0.00014302835788061345,0.0001015438691505465,0.0,8.25862536105668e-05,0.00011526391752292145,0.00011695619582438248,0.00027215864729267036
11,9.379949649716235e-05,0.0001947359944503973,0.0001048697907439819,9.936488755656932e-05,0.00015734965503790758,0.00016559251402483745,6.424180566801671e-05,0.0002057085799198778,9.206392798817819e-05,9.05060779550499e-05,0.00016578282992324038,0.0,0.00018804880597808287,0.00010463677205657016,0.00019138397252234032
12,9.868590754428165e-05,0.0001343841506867543,0.0001361458855525265,7.568355901177856e-05,0.00013368669118023302,0.00018179970445699283,0.00011456565812475837,0.00010293777343805589,0.00012185603903923068,8.134966699920264e-05,6.935794063730967e-05,0.00010094433114589642,0.0,0.0001533074587416644,0.00014409042530992317
13,0.0001698876343352504,0.00024411150525792166,0.00022436089510553733,0.00018645553758459932,0.00014155288606442079,0.0003012859357452722,0.00018171757758195706,0.00014407562393046151,0.00012295390341648013,0.00012201286388557761,0.0001351229206941991,0.0001461368228010002,0.0001347133625767079,0.0,0.00020327290194662177
14,0.0001073968839298947,0.0002758701809468734,9.815815695424476e-05,0.0001733883974704343,0.00015946638462377278,0.00019282709981667605,9.033493716629042e-05,0.0001382486240161068,0.0001921916765325031,0.0001486237279187283,0.00012877584594918272,0.0001340325270724583,0.0001671766492060525,0.00019145898510163038,0.0
