,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002610155906948378,9.837659266812844e-05,0.00011617341310407868,0.00013233728309419875,0.00017807270170343162,9.646568037742994e-05,0.00014017235306122784,0.0001230044742694032,6.063703681506174e-05,0.00010993918921888698,0.00011753771755066801,7.687660322507859e-05,0.00021643534019976106,0.00022504237523329954
1,0.00014342403928704035,0.0,0.00011438963549832427,0.00021576291968010398,0.00021702663595791536,0.00020844611505778225,0.000130317005439185,0.0001354846248038138,0.00012863840892120108,7.870541964517382e-05,8.350763984985933e-05,0.00017795546845993777,0.00010602970535839212,0.0002700714186459709,0.00029826386658596407
2,0.00010186243464649282,0.00020339183663724462,0.0,9.11697409262068e-05,0.00017884667288280525,0.00017550047475447798,0.00017169929350041997,0.00011690754412807986,8.39478929765384e-05,0.00011837442223717433,6.480274412919906e-05,0.00010820582565015225,0.00013963374225175817,0.00020834313044837792,0.00018092186672197437
3,0.00010042764881810533,0.00026315963457532627,0.00010621588813314476,0.0,0.00013006262952586128,0.00025355994566922315,0.00011928434828078222,0.0001617800299597131,0.00014673681423501845,0.00010498640843791018,0.00010004625125750879,0.0001074882058947214,0.00017210090754984044,0.00017931287870256402,0.0003182778718678129
4,0.0001272370805811113,0.00016592526031617127,0.00010662940727211863,0.00012151727444098981,0.0,0.0001065838912711745,0.00011445028379059712,0.00012026183885107761,0.0002924199562352341,0.0001254263508325862,0.00011224691977485382,9.054648115330734e-05,0.00022103636518199543,0.0002355762811450058,0.0002778448802085759
5,0.00018516837668650947,0.0002405002923078232,9.922789594314991e-05,0.00022147765066771026,0.00018264355331369168,0.0,0.00014277294436804863,0.00012149971799091723,0.00021794927988086953,7.011284702716048e-05,0.0001523379537468798,0.0001292835021215958,0.00010616218839539193,0.00031614600892498375,0.00030179545854921205
6,5.9247233263381915e-05,0.00015020807827317593,0.00010886909579597437,0.00021502978034133378,6.064652562428333e-05,0.0001814293995409135,0.0,0.00018848798462497095,0.00012929657392802724,8.066800470561119e-05,7.405857281277458e-05,0.00013000142010296742,7.525945779921757e-05,0.00014723913819963822,0.0002467353293504633
7,0.00012433183562750115,0.0001594408097978645,0.00011228056503968945,0.00013453950061955618,0.0001253670485328283,0.0002161785374608243,0.00012600944539798705,0.0,0.00012569361207335675,9.039649022319803e-05,8.719118345805005e-05,0.00019055379943678057,0.00014976165717895342,0.00015747039634256954,0.00022697452179201879
8,0.00014766847091000654,0.00012168557548868765,0.0001090118471944201,0.00013614871077508782,0.00013948551951635963,0.0002525196091728717,0.00017141402760320303,0.00016478998794061198,0.0,0.00010949844031118676,6.284953070494088e-05,8.00088295246966e-05,0.00011889507330198736,0.00015589974871485913,0.00017831719542898554
9,0.00010849457740032351,0.00012559804066614077,6.04990405490524e-05,0.00013081498744367979,0.00014429394568714045,0.00018485371543432074,9.100529677082868e-05,0.0001919103598408541,0.0001220927014630411,0.0,9.273421703827981e-05,0.0001522107691452869,0.00011429278851028511,0.0002584717520728528,0.00019934533879428285
10,0.00012253996408613223,0.00021590451559137482,0.00010300634662984359,9.144664344337228e-05,0.00010891627229651461,0.00022404087083629544,9.807643061801958e-05,0.0001549576359550043,0.000201787471957239,9.676031380254454e-05,0.0,8.258116847984802e-05,7.708482359740362e-05,0.0001489838502049527,0.00019725420900929347
11,7.113416200691547e-05,0.00018451405354834457,7.35759955047083e-05,0.00013187012025393837,0.00016265209566612652,0.00017643646658412285,7.111284428972543e-05,9.7955525150429e-05,0.00012569337794563488,0.00012628392572787764,0.00013408739960962774,0.0,0.00016319988137766898,0.000224632008208953,0.0002419762695393474
12,0.00011395600917819654,0.00020703596736758152,8.672218017542695e-05,0.0001083011269942022,0.0001650812903343421,0.00021952021092063652,0.00010292599700036368,0.00010329022720982777,0.00014525465499478613,0.00014059969882897563,7.921403726702755e-05,5.071458663156981e-05,0.0,0.0001372306637638095,0.00019489202005254334
13,0.00016366311162046069,0.00026379012226549896,0.00012820705132973276,0.00023643168864258298,0.00017141262916121704,0.00026362865719202277,0.00011949142138661669,0.00020546488990817147,0.0001402316694187923,0.0001322448573745035,7.935196792437851e-05,0.00018208816842946578,0.00018254325350645193,0.0,0.00034507126920537605
14,0.0001706119619255752,0.0004227695745400706,0.0001168115064148306,0.00018022644158760236,8.587365226033875e-05,0.00029057395588101575,0.00017032124552157033,0.00013641331370763324,0.00020869969771333694,0.00014605635585993366,8.373083198732012e-05,0.0001503163786162999,0.00011529711514173896,0.00025692740484004674,0.0
