,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002316050973710001,0.00010357597558618359,0.00018425050119121768,0.00011417844518663352,0.00013978888361758864,0.0001364750296275849,0.00017836212002531968,0.00012165004336856075,0.00014704542463076832,0.00019882761737242637,7.005252143070719e-05,0.00012542375816464025,0.0003449621613493472,0.00020899875982998385
1,7.026943775843862e-05,0.0,7.342959465861971e-05,0.00020431132623179593,0.00010569095905291774,0.00016438144983823547,0.000151774019400084,0.00018338448668105213,0.0001301975465965583,7.571594655883739e-05,0.0001046390104104292,7.787563633656819e-05,0.00019361479074057831,0.00022978357581175644,0.0003135190514675856
2,0.0001304702033472131,0.00018023996336116483,0.0,9.447674151885174e-05,0.0001263888006809541,0.00018005983225856205,0.0001462030766571937,0.0001898074719243022,0.00011499505784914424,9.184057922991916e-05,9.281561811723426e-05,0.0001000627787051822,0.00017401365550944213,0.00019477887116065292,0.0001553226698985067
3,6.222718406327515e-05,0.00019075873048327873,0.00021482137723755233,0.0,0.00010794377331954344,0.00025372503054878166,8.389979078433384e-05,0.00014714201212904325,0.00011433255626725313,6.852528347437455e-05,7.421716773274642e-05,0.00011453042043838103,0.0001359411036360525,0.00024266456803816413,0.00025199954184481667
4,8.878442070459926e-05,0.00024490475572272707,0.00010439917001683686,0.00016443016529246117,0.0,0.00015360947003485763,0.00010157491237573612,0.00012666156076143186,0.00010176689088696344,9.793198330172448e-05,0.00015681834327388306,9.621172168154696e-05,0.00010913314506864466,0.00016455534679636966,0.00013918425913096467
5,0.00015012836890045415,0.0002784609713229913,9.98619142887574e-05,0.00016729266318755816,0.00011382954659166182,0.0,0.0001554160031558328,0.00015637998566111352,0.00018986824599953093,0.00013182346476350162,0.00014866756270758884,8.660985199356379e-05,0.00010453096318169932,0.00024057948713903702,0.0002751840861523911
6,0.0001006312839024578,0.00020406190922349067,0.00010243028252988305,0.00017533274667575922,0.0001599898130460561,0.00018881289726885054,0.0,0.00020121922080466542,0.00015500544643980347,7.03105921514788e-05,0.00010304338006574732,8.86331577781682e-05,0.00012130715528557313,0.00016635775331207695,0.00027936072521510627
7,0.00012223172276993978,0.00023245931133226305,0.00015276247639063739,0.00010717229935164907,0.00015781910822499119,0.00019235324163204551,0.0001252684598730028,0.0,0.00022207332447197307,7.554716795492192e-05,0.00021998336785510387,0.00011389030710324733,0.00018278085377269708,0.00011075537179236823,0.00012166279506207255
8,0.00014362994919727944,0.00016727170588205054,7.110413132482665e-05,0.00014605044779666775,0.0001500180521335841,0.00015083529976146106,7.984075107000812e-05,0.00015210370621815793,0.0,8.927543741688817e-05,0.00012079528038339872,7.296750985655393e-05,0.00012759560005558962,0.00015579284082903335,0.0001771058008168718
9,0.0001045904658540852,0.000199635700198947,8.435347540429977e-05,9.934970130739489e-05,0.000148341248752666,0.000231099605021198,0.00011102046167275079,0.00013500602408035093,0.00010658663263734647,0.0,8.72344372216494e-05,9.76479548557016e-05,9.115757861061914e-05,0.00016069461603603004,0.00023567231354541015
10,8.125664408279679e-05,0.0001576619013486284,0.00010499070708065304,0.00015732037050148333,9.122296238619914e-05,0.00015362106502362434,0.00015012421850570232,0.00018206980816391188,0.00018727665064735316,6.322646145716602e-05,0.0,0.00011495582589835464,9.08257292957221e-05,0.00014507920877222943,0.00017487237684763002
11,9.869426246112762e-05,0.0001487519917533616,0.0001275114373767384,9.464102873817788e-05,0.00010662726021193808,0.00023422047927508722,0.00011321956881700882,0.0001424659503366268,6.721288304125961e-05,7.996220366125944e-05,6.189565432302881e-05,0.0,0.0001260584372078288,0.00016931911158953438,0.0001509647388460461
12,0.00013274647729055343,0.00017837727885484646,9.667157843111468e-05,8.9099446220461e-05,0.00010140477627624944,0.0002893942437679259,8.254503671242233e-05,0.00020795662752379215,0.00011651367953740372,0.00011535253898210377,9.330867698384403e-05,9.246865901728479e-05,0.0,0.00010892301363354462,0.0003129226662097068
13,0.0001243462125520856,0.00022930231459841667,0.000122554270819852,0.00021010145750940547,0.00013767290170650968,0.00032474378490884317,0.00015909086393741553,0.00014145877698389033,0.00016491473768343596,7.454663330269799e-05,0.00019113057813729763,0.00018086926443800297,0.0001172063336027462,0.0,0.0003089080325226802
14,0.00012877109808344668,0.00023025495262426457,0.00010197059865678884,0.00022029822702024091,0.00016177809552492137,0.00022237019295444585,0.0001034666262505445,0.0001725048029167654,0.0001764222620995188,0.00012933701812935307,7.7935522064784e-05,0.00015259717636028152,0.00010031246839626975,0.0002659830530382231,0.0
