,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.000135486991747991,8.044860366624152e-05,0.00014217797316789076,0.00016470692553368743,9.773095711527629e-05,6.307429310192976e-05,0.00016763407050538078,0.00014380725564275705,8.693190329225359e-05,6.273109980686964e-05,9.022201550671198e-05,0.00019547517219264005,9.763959511695264e-05,9.554058904671184e-05,0.00013032414626061643,9.350606900416306e-05,0.0002085092786815001,0.0001570481908001089,0.00013151160652136358,9.366878858228764e-05,8.223723807309964e-05,0.00012175750302058961,0.0001323359443050647,9.870983786351089e-05,6.81767262292207e-05,0.00020452567681291913,9.186924805294015e-05,0.00014496831136295334,0.00017432532396761532,8.050082471870216e-05,0.00010214272459705625,0.00010875457061081859,9.721063946055065e-05,5.070265712176781e-05,0.0001498559713767899,6.0337076877981684e-05,0.00012286891099626312,6.870338582459498e-05,0.00012457814223488609,5.845204261410633e-05,6.355878739015727e-05,0.00012357802376495694,0.00011991875385454534,9.120635826109487e-05,9.064669064126083e-05,0.00014497931649502175,0.00013822004350653812,0.00010078581360391745,0.0001492691317672519
1,6.843089542204721e-05,0.0,9.926564168553201e-05,0.00016016593232329567,9.181771279316094e-05,0.00013766243037823585,6.0699732531522016e-05,0.0001091341549896529,9.20931813978707e-05,6.019454124107576e-05,0.00010435699037326812,0.00014325523822196072,0.0001212782907301795,6.507503301833416e-05,0.00014990474087714576,0.00013719635839733036,0.0001064569605665475,0.00013202865457259943,7.542913389949305e-05,0.00011498380071134352,6.716042574111169e-05,0.0001783397007623246,0.00019062606295796607,0.00010322120648344343,0.00011774535430721186,0.00010020014981670435,0.00016587171874141081,8.60816685671857e-05,9.934190369149559e-05,0.00010629518390199617,8.5651109297484e-05,9.803668253433774e-05,9.588760863422097e-05,9.098695591331058e-05,0.00010375540598438058,0.00015352304396850665,6.604990683926503e-05,0.00012560566678881724,0.00012346083483607233,0.00015608365727149754,7.650164559415145e-05,8.026523506412689e-05,9.659375736179585e-05,9.469708245857596e-05,0.00010711262937941211,7.706314261547553e-05,0.00011627489226351357,9.339560693917174e-05,9.730934438931927e-05,7.48923967205484e-05
2,6.30392936180201e-05,7.720214434434168e-05,0.0,0.00022905369968148414,9.84263760183231e-05,0.00010823869256035484,8.436675954709861e-05,9.425942523956743e-05,0.00018103606459271337,0.00012887778012139555,0.00014371851196171118,0.00012662558293827084,9.048695610318413e-05,0.00014846469909553196,0.00014643591216096353,8.722570131645283e-05,7.23134535965327e-05,0.0001587406037167689,0.00015920895418741797,9.96762169113552e-05,7.56031570543846e-05,0.00010426759952454352,7.911269996887228e-05,7.957904357352153e-05,0.00011110070759626128,0.00016186387286961008,0.00013431755948667792,0.00010160990591308482,0.00014190160092236202,0.00013836728913889986,0.00011154186916183736,8.237331115765671e-05,6.911522531298316e-05,9.948095094454365e-05,0.00010177930261995616,7.119558053976569e-05,0.00017030097915436175,0.00015367457817400067,0.00013205414456536865,0.00013735320697818467,6.745198187020217e-05,0.0001266100527675633,0.00010893358070663978,8.492873825398997e-05,0.00016160283225814863,7.311384947350928e-05,0.00012299779575666446,7.533913310904982e-05,7.853865253556771e-05,7.312045035474428e-05
3,0.00011597945226871526,0.00010951882659320669,0.00010844746684695824,0.0,8.167801749672046e-05,8.203400606147067e-05,0.00010129221223235663,0.00013543850977464626,0.00015491453783803155,0.0002928567978538395,6.580900353627475e-05,9.935013643120709e-05,0.0001244794138858737,9.547109496170954e-05,0.00010405221244064049,0.00011127092481045402,0.00016272370526974466,0.00011051813757392706,0.00012856606835576413,7.23918133547695e-05,0.00014682523292042576,9.64836541869124e-05,0.00012001358596537783,0.00011788600318298183,6.138916406231924e-05,0.00011459587449713319,0.00017216054284481148,9.593090579939905e-05,0.00014655231950048744,0.00010223769167818436,0.00016113410394900116,0.00012100447990410728,0.00010791694825393534,0.0001343406006223653,0.00011128648629442425,0.00014761281097218945,8.57641319841989e-05,0.00012905495699917996,0.0001307466919509315,0.00015880358636697093,0.00010016118638347589,7.470967176680621e-05,0.00010648661464815302,0.00010278373739423688,0.00014724591553596345,0.00010907217071985503,6.94953755434379e-05,9.066124898286848e-05,8.529782769927046e-05,0.0001457069626859157
4,0.00012206418161860622,0.0001507779348312087,0.00016873167614146558,0.00013247658763736094,0.0,0.0001572736033306002,8.934740059054543e-05,9.217695849561656e-05,0.00012183378808346747,0.00016016343718207424,0.00011827578484064546,0.0002144912913644103,0.00014986088226788855,0.00014210730004515798,0.00010428682569073346,0.00012758212590976552,0.00012539532906003209,0.00011217008813250783,0.00011601321995536825,0.00014198065299827247,0.00010446995532795415,0.0001220698479814921,0.00012440554841119665,9.706113101326934e-05,7.387219594157221e-05,7.412007104147376e-05,8.623116509005681e-05,0.00013684689911341912,0.00014238587193020545,0.00017383295817328349,0.00015284812429262082,9.501129955781725e-05,0.00012190700756435554,8.297072539981376e-05,8.966208057632238e-05,7.296738310546008e-05,0.00010609628310245311,0.00010674437942604285,8.465936231735945e-05,0.00016089257800609952,0.00019627630217727618,0.00011386936590508152,7.301685471794054e-05,7.411301684740153e-05,0.00010791677594830321,8.822840758902421e-05,8.682607678229119e-05,0.00013439518381046987,9.227113175969289e-05,0.0001908496764390656
5,0.00010012375483328437,9.81439605282121e-05,0.00012688118697461322,0.00016711537879655986,0.00010306924781838993,0.0,8.24975598118218e-05,0.00016920390719360785,7.593007245595737e-05,0.00013487862487247205,9.999555013546247e-05,6.576325905736603e-05,0.00010910500853868191,0.00010188066632277238,9.313483758082736e-05,8.261034466920774e-05,0.00011064827558720811,0.00022823739760452808,0.00012933276760676945,0.00011704744630012592,9.410770258550857e-05,0.00015895702735107625,6.384205378770879e-05,9.663428894347632e-05,7.059256092945981e-05,9.287842943104458e-05,5.3699980579051505e-05,0.00013329209855152802,0.00018928384528581706,8.030068591388075e-05,7.15387116895619e-05,0.00011360973549022481,0.00012222288636166623,9.373475056588227e-05,8.409564505390164e-05,0.0001341414598712195,9.209497942220918e-05,0.00012279070446136054,0.00010811340019771226,0.00015451581468117593,6.357787160013791e-05,7.638953633805421e-05,7.045998075105724e-05,0.00010847773593061637,0.00012250760316097765,0.0001450105747839117,7.8950444884137e-05,9.94270112212314e-05,6.83017326768074e-05,0.00012676296148520812
6,0.00016419087713513626,0.00011389278147357595,6.523355879258268e-05,0.00015813867115648864,0.00011732940721339632,8.933707244807002e-05,0.0,9.500240918424971e-05,0.0001349811465052488,0.00023343870183993476,6.483464231422378e-05,0.00012978678962357638,0.00010802882635295911,6.507495851114713e-05,0.00012846019310060525,0.00010272615521742913,0.00011714910349508606,0.00013313333096295516,9.357855975571676e-05,0.00013244331642572662,6.950162892980362e-05,8.995375641960815e-05,0.0001561490261720199,6.686411230622971e-05,0.00011953033135086423,0.00012694002953327052,8.360129758087738e-05,0.0001101620248526499,9.770391962351744e-05,9.901550117459121e-05,7.918664185678208e-05,6.178728969961705e-05,0.0001160961129343479,0.00013291595163027008,6.480098339933514e-05,0.00014029179365136754,8.544901531506696e-05,0.00012770214823583644,6.226800791988038e-05,0.00010222166073614789,0.00010033121360538621,9.212527601597116e-05,6.963651186547962e-05,6.527955631973133e-05,8.883807213417586e-05,0.0001498852198241397,9.120408779651182e-05,0.000104217962417538,6.498365411919248e-05,0.00015303493908938977
7,8.422275220235111e-05,0.00010180461165388703,8.78550706802078e-05,0.0001765325510670896,0.00010009032766773276,0.00010950756228086832,0.00011112248930681873,0.0,8.653480200084849e-05,0.0001452656937877598,0.00016983701420942638,0.00010633967501067809,8.270526209125984e-05,9.408909571960909e-05,0.00010800521458670635,0.0001224811657081843,0.00018127863228333788,0.00013133207140031004,0.00017093138574066666,0.00011566750034265891,7.088427094084811e-05,8.875559427166328e-05,0.0001439182328987122,0.00011552569239776402,0.00016148111649033997,7.959877105107373e-05,6.992954942109808e-05,0.00011648620019639105,0.00010426713888732697,0.00013298327953468876,0.00011550541585077286,0.00019694537805697623,0.00010451068943560844,8.291463354545507e-05,0.0001344273975840904,9.542323234098602e-05,9.868651393305667e-05,9.637093390575167e-05,7.159051961999917e-05,0.00011008226449497209,5.1717920555493615e-05,8.896093090295822e-05,9.109315359999916e-05,0.00010350268359462298,0.00010027743838079669,0.0001624538178488694,8.903145516612173e-05,0.00021062459015554173,0.00010409701364609028,7.775395543299865e-05
8,0.00011211158006067007,0.00011433237535926617,0.0001109830959208412,0.00010078711806589996,8.120225275432153e-05,0.00013617823471125681,8.631322221536434e-05,0.00011028432570980466,0.0,9.25171326597661e-05,9.03187409434342e-05,0.00010645728862689167,8.852201398894075e-05,6.744399452460516e-05,8.704542627256703e-05,0.00012050405429837485,9.792028835125296e-05,9.384678060311184e-05,0.00019602338814433986,0.00015716481511319407,0.00013406506284786358,7.285471121454882e-05,0.0001025647936014604,9.439435046601356e-05,0.00010401869857030427,0.00011337130733166048,9.345234006813899e-05,0.00010704395899250289,0.00016372039571464685,0.00012618587838576412,0.00011627842890001701,0.00011244473044663832,0.000142405243877015,9.493806295455653e-05,0.00012587044890036066,7.788028851729609e-05,0.00010147254777825274,9.375274988342886e-05,7.313397317883776e-05,0.00013601460992734615,7.705550654323737e-05,0.00017146198114993956,6.724848122665499e-05,7.295877820240385e-05,8.079454514654942e-05,0.0001316840019613962,8.313921466979745e-05,0.00014217178416059214,0.00011649244245685671,8.126930039145199e-05
9,0.00011462624531658874,0.0001129014604130848,8.586502758122745e-05,0.00021510480514669964,9.028219527105977e-05,9.852229351682416e-05,9.582293742031218e-05,0.00011212388300676524,0.0001305638107312273,0.0,0.00011047233840842202,0.00014509857228758223,0.00013432535229818344,0.00015164094143606298,0.00015761584567275882,7.841808835333022e-05,7.015764114702046e-05,9.482841635396791e-05,0.00012614611645760476,9.175654404573577e-05,8.019759829377493e-05,0.00011075573261854574,6.89391738309937e-05,0.00010314880075743921,7.669300947722332e-05,0.00012342048978424843,7.945074160495108e-05,8.449149357220936e-05,0.00011404846015610425,0.00012461045117637004,0.00013114678974498697,0.00015595537471584323,0.0001277472119674672,0.00010294288234043617,0.00013619977266614476,0.00010041666139899451,6.798918711456825e-05,9.097905362104182e-05,9.957398786124428e-05,0.00021426194436338717,0.00010897247751985857,0.00010930272069687348,0.00014804908307580958,8.854006239563444e-05,0.00014889753395725801,0.00013722765878624,0.00011230783860590955,0.0002468394822722954,0.00011150687121449979,9.00897588829033e-05
