,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.707724090142353e-05,8.173373337918103e-05,0.00013609849649251642,0.00012561968521221926,0.00013654054959896607,0.00011872983700064954,0.00011185804460626115,0.00016882711001542784,0.00015441225330423592,0.00013745789976598628,0.00014106538646537682,7.48822877267526e-05,9.118240943242824e-05,6.481562099633706e-05,0.00012455969143624504,6.915686996740522e-05,0.00010719884588697974,9.226335286675306e-05,0.00015019058304789048,6.697586118489252e-05,9.259386659193973e-05,0.0001115741258068679,6.223285907690714e-05,0.00010927554930113549,0.0001433943665318368,0.00010080079806546485,0.00010250773636209477,0.00013236992865081428,0.0001005100391964818,9.531849937612042e-05,0.00011727223060974141,5.93951695787275e-05,0.00011255844642415174,8.647953371169994e-05,8.730748571022392e-05,9.550646346349011e-05,0.00011751680919062753,5.58123167099546e-05,9.997906054018188e-05,0.00013268815604460627,0.0001258448911096697,9.818811575390093e-05,9.239813485073619e-05,0.00012127756609668438,0.00010806510577351801,9.950688598516514e-05,0.00015550574248403997,9.975308912027146e-05,9.08023816072454e-05
1,0.00015746036771255114,0.0,7.303706270056574e-05,0.00013964328979985445,0.00011714470932373281,9.589686532572608e-05,7.927641612021748e-05,9.725740915590446e-05,5.9692606664076516e-05,0.00018974195141211885,0.00017786970385227926,8.826027737949853e-05,0.00013823231408952296,0.00010980719580604843,0.00012437481615057034,8.510582145115262e-05,0.00011974171741133897,0.00010453687211339465,0.0001081636598055266,9.16197881488118e-05,6.846717078759024e-05,0.00019881373586615647,0.00010635700097754037,0.00010839527679607695,0.0001138528874491604,8.41336110130608e-05,7.749742917052917e-05,0.00013704378935938205,9.326090234704168e-05,0.00013126390812675663,6.550150415488426e-05,7.562917399723518e-05,0.00010588074086191944,5.9784844588955314e-05,5.331673901659578e-05,0.0001814296408412727,0.00010815723089354064,8.676190338152875e-05,9.471045245857055e-05,0.0001066239133510431,0.00011101932287510608,0.00016372685012052616,0.00011673743820427666,0.00010350022565192376,0.00011891468422452823,0.0001539597847071407,0.00011087806144387892,0.00012416742536567018,8.561058016555915e-05,6.702123420568694e-05
2,6.511281283761407e-05,0.00014327958072413242,0.0,0.00013655322135562755,0.00011712942849349296,0.00012957988370560904,7.355272106460409e-05,0.00010611785079906641,7.876089717419146e-05,9.541090432020541e-05,0.000127411593067568,9.572634165966365e-05,0.00015145255152743692,5.540389460266045e-05,8.480183436874497e-05,8.217659951193452e-05,8.660415055452031e-05,0.00012395049073244137,0.00010716067971249015,9.422553656705867e-05,0.00011281743295214588,0.00013944096796838647,0.00011902607536594018,0.00010670299254274374,9.515005641120075e-05,0.00010936741244878433,0.00015012912166382668,0.00015678820803028158,0.0001164825208661868,0.0001417386641363252,8.548760214311043e-05,6.814372765326645e-05,0.00014904740388360793,0.00010366908575801378,8.140331480000597e-05,0.00013429787555935418,7.110653130353336e-05,7.451007593455226e-05,0.0001268332228525939,0.00016056973403734664,6.927742837234917e-05,7.305947804111848e-05,0.0001577090901636776,9.164979129146097e-05,0.00010635882883370502,0.00011670741500997309,7.01686150208394e-05,0.00011326065068172593,0.0001340481720590043,0.00016079999027730394
3,0.00013144076129587042,9.624831337250932e-05,7.841905794395252e-05,0.0,0.00020886992883494484,8.911814310780406e-05,6.336122179931996e-05,8.017438679187111e-05,0.00013586983771803643,0.0002001162586130272,0.00016288111571377987,0.00010631644334702849,0.00010515717819506878,0.00013899825469252416,0.00014426324464644345,9.799442738953638e-05,0.00013191400745569658,0.00010572378569949099,9.146315134235736e-05,0.00017349453307207192,9.979800991787006e-05,0.00015250714087718087,0.00012034764356902834,9.777993071645866e-05,0.00010613557029572494,0.0001408019325371873,0.00011718511550480205,7.750987229818229e-05,0.00014501200984982644,0.00013153450201312054,0.00016229190756675952,9.556206467639268e-05,0.00012192253524322291,6.76591513839584e-05,8.870826714034819e-05,0.00010576272049443166,9.441946705677679e-05,0.00012164722793148805,0.00010465384115949169,0.00012435587804171544,0.0001248430768373042,0.0001068812621784944,8.121137159892037e-05,7.153856343116715e-05,0.00016306384711009726,0.0001234058871109651,7.918230615563005e-05,0.00011794119157468411,8.329961755951514e-05,7.267607818414829e-05
4,9.938369804193989e-05,9.774170042285447e-05,6.785136712667009e-05,0.00014120274759138213,0.0,0.0001083878803109849,8.696561660305593e-05,0.00018779679282862488,0.00015260897395564198,0.00017256337757309308,0.00015085029537525153,0.00010201820915516426,7.534611833672199e-05,0.00011522108368436914,8.076147936626799e-05,0.00020816737653172414,0.00011345778971758146,0.00016891475532881763,8.854983522136144e-05,0.0001707101868857671,0.00015186568843517906,6.629230927366193e-05,0.00010555669561088075,0.00012533397911698116,6.798567573680833e-05,9.973685872515879e-05,0.00010786681345167676,0.00012908031070483475,0.00012888765479372648,6.459038080002464e-05,0.00012923550755061341,0.0001539919451849577,0.0001427190534506586,8.331514667324045e-05,8.398188701685e-05,0.00013052874364078484,8.925621381858819e-05,7.574494610620808e-05,0.00011426191356075436,0.0001518668299714169,8.872584108958333e-05,9.462426930787816e-05,0.00012470060017232446,0.0001058277744332814,7.519955731678252e-05,6.801537310011429e-05,0.000133331066639334,9.384546102113982e-05,6.321817279494092e-05,0.00011928969672132313
5,0.00010663604600313179,0.00013434572081541738,8.355889907117291e-05,0.0002062993136517756,0.00014810314556593917,0.0,6.076352748610231e-05,0.00012074963656023447,6.999273603952855e-05,0.00012628086986594695,0.000139729578402718,6.629273367422861e-05,9.944994488309951e-05,7.450124839156961e-05,0.00013953494974900196,0.0001265394881911925,6.366178982036148e-05,8.306162741551579e-05,7.904812946790575e-05,0.00017913518766932948,7.319042659775527e-05,8.09083576046246e-05,9.24571153188241e-05,6.853924545571207e-05,7.666930345204334e-05,9.682022411106668e-05,0.0001392887138564368,0.00011436435108013577,0.00013680521156259716,0.00017975148735224297,8.8693133653552e-05,6.326167952520466e-05,0.0001187392470589412,0.0001136273116094369,9.312276463372737e-05,9.040853889384809e-05,8.862760918756823e-05,0.0001220604765219897,0.00016223670067854463,0.00017015445887069453,0.00011459295677738363,0.00012141659078132351,9.644292963308714e-05,9.513801803570663e-05,0.00010929906168721248,9.984333294303378e-05,0.00010192883472702721,0.00017352073602753344,7.4324123302702e-05,0.00013390228735576332
6,0.00011902646202758472,9.241204307374589e-05,7.672929356048074e-05,0.00017016737342534128,0.00012486014699908263,0.00014861641586374602,0.0,0.0002466845192533405,0.00014782153144131608,0.00017559793729129795,9.137060662898878e-05,0.0001263359158201381,8.239417006080769e-05,8.030762104808361e-05,0.00010885258231327065,8.625887994916444e-05,0.00014843845782572699,0.00010544791411634446,0.00010645702363323566,8.463826098001223e-05,0.00017607705363379848,9.729803150339468e-05,7.936256900577487e-05,7.197336550791007e-05,8.57926436256175e-05,0.00012822039098995202,9.337978312143531e-05,7.972591218021901e-05,0.00013912257552554965,7.16153421561714e-05,0.00016504887513209813,6.53071903299232e-05,8.625424828889996e-05,7.722630670747357e-05,0.00013048751545796715,0.00014202945148153906,0.00011162013610904696,0.00013477413345918616,6.2681567061008e-05,0.0001392632766008435,8.734414200240431e-05,0.00013696248409075332,9.493151671430177e-05,0.00012785452410837706,0.0001423793412336421,0.00010930239191481635,9.955094680642307e-05,7.791418889373086e-05,6.579328454626532e-05,0.00015535494325564364
7,6.36982007435221e-05,6.717050388028244e-05,8.488960541388835e-05,9.18311667046322e-05,9.224387217399316e-05,7.339669780296381e-05,0.00014274753675801126,0.0,0.00011302601192869088,0.0001168725809223837,7.972088168205172e-05,0.00012511096607199668,9.004063907221767e-05,0.00014072181763760176,6.976277526710716e-05,9.873694003167827e-05,0.0001470604129880097,0.00014452733903469993,7.357051308342591e-05,0.0001876491512397646,8.657215605274544e-05,0.00011058695923032519,9.577344335058062e-05,0.00010703842164461927,6.304868577631513e-05,0.0001251631811914749,0.0001739415456468609,0.00013430656069090058,6.875669051831573e-05,0.00012234170330871008,0.00014753846429115043,0.00014683629083196752,9.348561813042416e-05,7.960663915713757e-05,0.00010024881317183784,8.638130280012296e-05,6.759835412189697e-05,0.00020202687230726647,0.00012899113006501815,9.947730468036095e-05,0.00011519086696953093,0.000109172765050334,0.00014750331845888359,5.345505016389167e-05,8.576460555861527e-05,0.00010533595135203198,0.00010152930156961144,0.00015993811243125965,6.879391677092674e-05,6.395939591722907e-05
8,0.00013172113148074283,0.00019648410231600807,6.339316991326757e-05,0.00010763901570949381,9.75021619983901e-05,0.00012629928433576345,0.00011915279142583738,0.00014956661367625506,0.0,0.00019486492430138667,0.00014394746550522097,7.945527785389043e-05,0.00013019413193446328,9.913333356636401e-05,9.275313778218152e-05,7.556330026454432e-05,9.091915820653049e-05,0.00016821325634783061,8.769012332072257e-05,0.00014819851323913014,6.83214285162267e-05,7.975946259111891e-05,8.420684750907195e-05,0.0001086200573717635,8.705800026032366e-05,0.00013798040791499917,0.00012107832253606635,7.841176403638667e-05,0.00014263131579923675,0.00014219564991811015,0.00012013189674285527,9.379829143102346e-05,0.00010364373748746623,0.00011000910139204528,0.00015191902097139891,0.00017508325833537073,0.00012053906297643157,0.00010243492924704722,0.00012881697972718002,0.00010487291091519383,9.245006643336221e-05,0.00010060026081361885,0.00011049027303145528,9.846239977132804e-05,0.0001116951011277982,9.918195762874503e-05,0.00010269183523684,8.570566277070487e-05,0.00010308064054027216,0.000136702992945405
9,0.00015934548657222164,0.0001516413259801591,9.521234705212922e-05,0.0001954111998777468,6.975262850053961e-05,0.0001723691869400364,0.0001579108447739259,6.537219246458742e-05,0.00014778489367246072,0.0,0.00016464221168263732,0.0001988281119814944,0.00016940523733705937,9.051453410284025e-05,0.00014034305624668813,8.085687658475064e-05,0.0001389737170375413,0.00010878556729676177,8.136281623933237e-05,0.0001736538404319616,8.577518107120126e-05,0.0001549410225196881,0.00010357384176757386,9.143845745968195e-05,0.0001141531104901954,0.00017026868997267768,0.0001234908649994892,0.00013733819890808608,0.00015058573004536876,0.00010104846676741165,8.690541349769237e-05,0.00017493842229956218,0.00010378240127453579,7.902154871932549e-05,0.00014760464435625002,0.00013589216112629054,0.00010027625965957933,0.00011909787976118724,9.968086538328983e-05,0.00010763539177649274,0.00014649167646744985,0.00014239703481384798,0.00013178712296212696,8.284944147555127e-05,0.00014927345046446,0.00010494419753573025,0.00011307425225672211,0.0001019766622689066,0.00015369918005127655,0.00012882273672250614
