,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.776025930885648e-05,0.000143796253820245,6.114323060491565e-05,0.00013145143295789817,0.00012004872283118548,0.00015861390200895358,8.403613222420361e-05,0.0001555153337377513,9.939514096908538e-05,0.00016981954840110917,0.00010583697192523846,8.793706889476185e-05,9.076650634316314e-05,8.749258120814491e-05,0.0001105751793801369,0.00011000610927766196,9.678168474597845e-05,0.0001206036010760012,0.00016595167421561962,9.914125470926527e-05,0.00013484318010020005,0.00015061514358711864,5.6486578210318676e-05,9.176064622283261e-05
1,0.0001299959690059244,0.0,8.21651595763174e-05,0.00013129502501094305,0.00011575108184656588,0.0001556947503351574,0.00010538245850163031,9.845259103730606e-05,9.94207799681473e-05,9.810687391651108e-05,0.00011479925661328045,9.686591287810933e-05,0.00010673825689616727,0.00010720518180608287,8.124190982830951e-05,0.00011803690039719729,8.525389421353809e-05,0.00011984009049270832,0.00010320803257136748,7.104449239431662e-05,7.724652227249246e-05,0.00017824762600572306,0.00010468060719397273,7.643507483056745e-05,7.169727669901486e-05
2,8.03978336464888e-05,0.00013634486643740172,0.0,0.00012655936340961348,0.000127343390775152,0.00011287094332933256,0.00011390847707965929,0.00019776660161417787,0.00020861315549080878,7.378516164947279e-05,0.00010227854344675506,0.00013980027226901526,0.00019581561505820018,8.407481717083395e-05,5.876994020267122e-05,0.00012548934221360923,0.00017205657173629572,0.00014257483107778455,6.414749524297564e-05,0.00010243529576058116,0.00021368829922966556,8.868468783271092e-05,0.00013472293166416353,8.142509794979538e-05,9.203553504946427e-05
3,8.63740124786388e-05,9.869643499697016e-05,0.00015528978105769546,0.0,8.490537810289224e-05,0.00015044164994955134,0.00010495156416505628,0.000145539083803109,0.00011195914926968921,0.00011140032688200585,8.234459041875205e-05,0.0001631790100052847,9.696709768587426e-05,0.00010136472539582232,0.00012547295355665126,0.00010135498967526926,0.00012538296148377815,8.888971478716646e-05,0.00013821262197656628,0.00014038798639463712,0.00010437362313101536,0.0001447394389378407,9.879973179712149e-05,0.00010826874042038912,0.00010445980905746555
4,0.00015081070929695074,7.775667412502055e-05,9.948401354175932e-05,0.00011485468702011154,0.0,8.331297462672854e-05,0.00010161583748948065,8.342635207766906e-05,0.0001413907744574754,7.417700142237641e-05,0.0001671058787999143,9.660450512158063e-05,0.00012846002708678467,7.824380113979349e-05,8.066302116834785e-05,0.00014114662120444778,0.00011988869368859933,0.00010437490351801717,9.824938002716299e-05,0.00014235576018067464,8.678122636197392e-05,0.00013081015588730353,0.0001130615458423763,0.00010117960959749491,0.00013557898487463865
5,0.00011245352114231276,9.205281544427407e-05,9.058738172205284e-05,0.00011674427145222526,0.00010074019730819572,0.0,0.00015362409258677846,0.00015567285482193715,0.00016545308750811404,7.438452066653594e-05,0.0001300456743865418,7.821217423714173e-05,0.0001247517877879944,0.0001398099362669049,9.454435384096332e-05,9.072361224177815e-05,8.943766921757253e-05,0.00011687656685560684,0.00010124085132257512,0.00010295274470912473,0.0001728537260910924,0.00012353418878818814,9.715602875408031e-05,8.312193752494081e-05,7.252878371392485e-05
6,0.00010040931341573409,7.73085385454228e-05,0.00011088804995100708,8.527579720947308e-05,0.0001525383079775171,0.00013253915324589903,0.0,0.00011331973234655339,0.0001730945004553497,9.007870158014467e-05,0.00013329995095539518,0.00011003635130020717,0.00010221664461082954,0.00013434875599757775,0.00012922073664812668,6.830357246327291e-05,9.757185782618588e-05,0.00011090359724530591,0.0001272478085987319,0.0001701491045095489,8.202042909588304e-05,0.00011496222615318437,0.00010893787391913232,0.00011867615289754493,6.701766441714542e-05
7,9.496749818012415e-05,0.00010718374359872636,0.00015463792162174385,0.00016003355933022118,9.806704437804889e-05,0.0001473559338155523,0.0001743496430865864,0.0,0.00011550795247824949,0.00015933630829043368,0.00013070812418097897,7.003668545413042e-05,0.00011863307135989082,0.00012458631665790784,0.000168721269611418,0.00012938512702323685,0.00010131168821765706,0.00012693970851739277,0.00010381815376515969,0.00012153186223114867,0.0002354831712066936,0.00010181798542983127,7.561422724032065e-05,7.916311005164744e-05,0.00011871207004979712
8,8.404163591306666e-05,7.769882408685312e-05,0.00016337143381748133,0.00010834431592318364,6.876549686012314e-05,0.0001296050310088665,0.00019180858426794765,0.00010098340411313425,0.0,0.00013401604050141492,0.00011122428147125944,8.15848116697624e-05,0.00010351865129813884,0.00010886425724281317,8.166955485590723e-05,0.00012234089774717602,0.0001279583153899412,0.0001212215516488133,0.0001240089446951967,0.00011039084040504387,9.918969518528143e-05,0.0001086641248204697,0.00014100865504157087,9.734534208828004e-05,0.00016231588401306575
9,0.00011688014297753756,0.00011896806073961454,0.0001573431005335644,7.486688288142512e-05,9.758012080752793e-05,0.00011185183356163764,0.00010299336213714873,0.00010520201813158925,0.00010158370222575548,0.0,7.572762796483112e-05,8.150507261221301e-05,0.00010411879791834779,0.00012099940535937423,0.00010324913050723237,6.850934757096176e-05,0.00010917363155135015,9.74074507979664e-05,0.00013383231505946516,0.00012405481081566487,0.00015793822498037785,0.00011080127670503077,0.00014309541949888424,0.00013396057059005966,7.946885002357063e-05
