,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010031285837311493,0.00012021447426099235,0.00010771630175616877,0.0001278790298349538,0.00010431387979443997,0.00012667809084121532,9.7597988090553e-05,8.943836989310025e-05,7.676111169299213e-05,0.00011304559908204162,6.0031807142398675e-05,6.34321136727541e-05,0.00010906174683586532,0.00014817909783919426,0.000153339283391078,0.00015290411330828575,6.701057261178745e-05,9.475922582466273e-05,0.00016370972703125706,0.00010635684262303832,0.0001155514175148542,9.005013996981117e-05,9.296067721630307e-05,6.952094594702125e-05
1,0.0001238505655854129,0.0,0.00011676735609514965,8.375621198000652e-05,7.92983688498637e-05,0.0001654836158655318,0.00021049044537181435,9.324513622842326e-05,0.00014188746291516003,8.257859780825753e-05,0.00017138949477238746,0.00011326960337753754,0.00013040186309526164,0.00011689187716787206,8.813539931854066e-05,0.0001429396570371844,9.300958665383484e-05,6.598944932456102e-05,0.00010367476438413201,0.00010786145535603486,0.0001621371897750809,0.00010870166340107638,0.00014460066826032424,9.759324487871613e-05,9.090628979804004e-05
2,0.00010582600057946241,7.451978033430651e-05,0.0,0.00012792543190911324,9.765539813560814e-05,5.281002962502996e-05,8.690298575304163e-05,0.00010875147186426546,0.00013605374368675147,8.971575485523425e-05,0.0001162022540988948,8.324723397282756e-05,0.00014313776425500376,9.638629789491912e-05,0.00013484671989186627,8.912012729186384e-05,0.00015037019263921037,0.00014213636912502225,0.00014633511757303804,0.00013958558196126833,0.00015155584807411345,0.0001509468085498282,0.00012772309593687143,0.00012300586756127746,0.00016530913750589584
3,0.00011842991559810761,0.00012852935744142298,0.00014828017276352154,0.0,0.00018343587843216674,0.00010710156701071903,0.00014769633485991115,0.00012438572300929205,0.000166908878719701,0.00017510481746242873,0.00016343844781404528,7.186132538143442e-05,0.00012739504855361012,0.00013882919059718943,9.235054140233988e-05,9.334961538825269e-05,0.0001782376499961296,8.156918233219832e-05,0.00010027084517093155,0.00011335108784097015,0.0001507481735955045,7.86637403361687e-05,0.00011095831581925476,0.00010546073419449095,0.00010970280447147049
4,8.910098458966269e-05,8.213597637690405e-05,0.0001333777667768439,0.00020422902218342757,0.0,6.725198399835874e-05,0.00018465315483120733,0.00010410793386842157,0.00013347061526671874,9.54055908894307e-05,0.0001259921021844088,6.265102105663882e-05,0.00010376264823990513,0.00016596631162235913,7.409742185230282e-05,0.00011809851502849073,8.666512218444213e-05,7.095451396151137e-05,0.00016510472201072804,0.00012137059897961746,9.39415265678798e-05,0.00012043182508696612,0.00012603516045384377,7.182748927443102e-05,0.00013147629007671054
5,9.192719676039021e-05,6.904740926367737e-05,0.00013434182706960327,0.00012158924372469237,8.475363100941905e-05,0.0,0.00017906953439872893,0.00010900784112028836,0.00011986872137112654,0.0001330909442533583,0.00011681523377216685,5.595577298316971e-05,0.00011851332061650795,5.405277433463278e-05,0.00016802450508862806,8.793800176176596e-05,0.00012945369609561035,0.0001075712847807939,8.347635532835868e-05,0.00016794173810012362,0.00017181608015295164,0.00013732418149308765,0.00016423685753079527,0.00011859062894997423,9.552973043711583e-05
6,6.242640966676083e-05,8.661837299267394e-05,0.0001292774483105484,0.00017111920901140192,0.00010631479370813066,0.0001214869980492009,0.0,0.00017256425220217394,0.0001734454175587696,0.00010658837890128931,0.00012952351924674758,0.00010170389541083253,8.444872892824975e-05,8.248627016413996e-05,0.00010872963056433195,0.00010865060226003699,7.912988062883966e-05,9.972784854662762e-05,0.00010567295524806446,0.0001395427496378903,7.651000950924522e-05,0.00010940841955720222,0.00010614347327697493,9.320169066751865e-05,9.150402963028215e-05
7,0.00015762471056515612,8.112690125324102e-05,0.00013857443587769866,0.00019818108611139123,7.909767282415875e-05,0.00014288455310867496,0.00022955820586300366,0.0,0.00014677228416401262,0.00011415914602934849,0.0001641104736212367,9.909236712383968e-05,8.225194368684474e-05,7.251719357399113e-05,8.181962992350918e-05,7.383292115253544e-05,0.00017277196590460982,9.437647655632522e-05,0.00016731988344873474,0.00014986271552711012,9.308611005489133e-05,0.00010496709103306731,0.00013061144053709496,7.53504889670718e-05,9.193630822113135e-05
8,0.0001267411791800664,7.441436774774714e-05,0.00014142729758877755,0.00012121007499448645,8.688193598449085e-05,0.00010482029859007717,0.00010208983991186051,9.352572951685163e-05,0.0,0.00011691731587720276,0.0001596844563984892,7.615552397514321e-05,0.00010066305160986349,0.00010453991064476182,0.00013860786669803407,0.00016584871028997702,9.71356548794077e-05,0.00010876942737502994,0.00010169924201348278,0.00016210312141176942,0.00015092852530692832,0.00011426964554404503,0.00017266947583059958,7.010859213601725e-05,0.00013142856605725898
9,0.00016266472897541714,0.00010717172939179376,9.305884458145692e-05,0.0001103779382137942,0.00011485809787332864,9.068463405252782e-05,9.438359992983954e-05,0.00017880197573186856,0.0001572223373591317,0.0,0.00011031680050977501,8.183346255754697e-05,7.561643596440146e-05,9.635211324156755e-05,0.00011411877440101565,6.0934314623227614e-05,9.90285684032523e-05,0.00013203580304130204,0.00014287676635252954,0.00010786459232956822,0.00011819846268340246,0.00012976016625637992,0.0001397262030349136,9.580228049422727e-05,0.0001194829469572459
