,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.347810922477556e-05,0.000161108699657706,9.280898451482508e-05,0.00017513202202122224,0.00012352231306586649,0.00010796307420862424,0.00011656847784971685,0.00011287759090131725,0.00011494544177194288,0.00011383406170016041,6.481796248122352e-05,9.026780113813181e-05,0.00016161655133061512,0.0001120863663783502,0.00013623493951457055,0.00011431535017480116,8.153644747939886e-05,0.00012038455265743562,0.00012086850561860121,0.00011289944843958312,0.00021279798087775608,6.463629178233446e-05,6.961581093046358e-05,6.977292798007338e-05
1,0.00011023600721889278,0.0,0.00015980666226301683,9.7020329025554e-05,0.00011735760156500824,0.00014261263933060215,0.00013267673004029786,8.680413991477282e-05,0.00013180993478235586,0.0001385050298600313,0.00011004499530380716,0.0001215605058832205,7.24246701417988e-05,0.00010469236783895097,7.555972838021003e-05,8.964638056718023e-05,0.00013173834836030106,8.515430861556976e-05,0.00013913462583580005,0.00013221194982048542,8.75548184167499e-05,6.889611399932478e-05,0.00014357903880599714,7.439678205285509e-05,0.00012140309139562065
2,0.00012135408432430526,0.0001268877709134157,0.0,0.0001281739997866785,0.00011032323697047926,9.128272234075618e-05,0.00020589129949279673,0.0001222512391243045,9.682140734446542e-05,0.00010322108437990723,0.00014011559532903068,8.524320706985693e-05,8.117687307323739e-05,7.4682693394653e-05,9.853182316685267e-05,0.00013024473278150248,0.00013459628168266974,0.00011824806518892567,0.00010130594340701826,0.00014157555697229984,0.00015333841968344567,9.554185723568275e-05,0.0001613782556695274,9.904731564453239e-05,8.923643151766605e-05
3,8.380979283656778e-05,9.083395754785392e-05,0.00011767506927558016,0.0,0.00011118218972458819,8.285852914205946e-05,0.0001195212892946062,0.00016489348375201717,0.00013282990093753215,0.00012331740850080538,0.0001555619903098909,0.00012833308254655792,0.000147929478147717,0.0001171144819737623,9.089935381551427e-05,0.00010990675166945628,0.00014353569339449742,0.00012232416983341238,0.00013844418253003963,0.00015279410314997802,0.00018921434528392745,8.957958476647846e-05,0.00012188477057076586,0.00011750455772710883,0.00013924493166966984
4,0.0001130459138428386,5.987576059582921e-05,0.00023938448061867565,8.099514585403198e-05,0.0,0.00016095679553492415,0.0001540455567085868,7.40692479953623e-05,0.00012510192918260404,9.091039884717196e-05,0.00015138314831709165,8.63668452024032e-05,0.0001657826428906914,9.135904916196538e-05,0.00010861023336367031,9.14189751730428e-05,0.0001257910654245348,9.390987497728213e-05,9.624611264833697e-05,0.0001702157659761013,9.850992818366886e-05,8.976891260063567e-05,0.00011556891120641173,6.826831675399119e-05,6.584140914829375e-05
5,0.00012282749832642707,0.0001105604904787079,0.00013138163352847192,0.00010489109660480697,0.000173458015210328,0.0,8.120596117694033e-05,0.00010861781303108242,9.036583744569964e-05,0.00014393998878777095,9.61093143493727e-05,7.186064100171947e-05,0.00014764234230015675,6.485155999578596e-05,8.863231135955617e-05,9.38245400244393e-05,8.014672008751764e-05,0.00011319769220593566,0.00015564228981473845,0.00021576672552151458,0.00016329028788764516,9.460542349194268e-05,0.00018476565377678608,6.760354617341026e-05,9.690432816115293e-05
6,0.00013270882450501986,8.910846960125635e-05,0.00022196178330801915,9.892211471501825e-05,0.00012546250830499915,6.327745921778428e-05,0.0,0.00014676082653870148,0.00015253069044944862,0.0001549093288772416,0.00018366925642834483,8.300036455626945e-05,0.00017631469096945362,8.932751669311864e-05,0.00011830457854928747,7.034148967467693e-05,0.00010592887799514789,0.0001169541441537713,6.317738863151107e-05,0.00016310730066441457,0.00012287680838791412,0.00010513749767844212,8.997667078641408e-05,9.045358734277118e-05,0.0001532285400973581
7,0.00012382948465009143,8.973503220844691e-05,0.00012019070090100161,0.00011263519607159096,7.982793463604349e-05,8.553021974458787e-05,0.00013378989953349103,0.0,0.00013757075038111526,8.756444465208276e-05,0.0001874797730168351,8.473509367458265e-05,0.0001335010125110779,0.00010809956620346134,0.0001298824847429482,0.00011818438266310713,0.00015679450685866754,0.00013116579309114195,0.00017565036886588376,0.00014039461954782793,5.918750867132976e-05,0.00015768777710789645,0.000131310252670795,0.00015533550685888344,0.00014015902036621847
8,0.00013767207490353873,9.476685294331539e-05,8.978825994133231e-05,0.00010834805979074065,0.0001313609545220955,9.655040835809246e-05,0.00010187398810737082,0.00017386946103078971,0.0,0.00014554065778734916,0.00013299445682207948,0.00011749853363054805,0.0001266780406933896,0.00012070567297512467,0.00012859756234609494,6.953834901283255e-05,0.0002125197271275228,0.0001275561038577674,0.00011582077748816016,0.0001515465262548099,0.0001416254879369634,0.0001183942671835825,0.0001322163284643757,9.642287528155784e-05,0.00011237566465734261
9,0.00011404295055086803,8.786605959644951e-05,8.511086821536958e-05,6.580644375257932e-05,0.00014743897705811845,7.638011742926318e-05,0.00010421107646227119,0.00013763463556066316,0.00027859588576597307,0.0,9.560735450238431e-05,0.00013388472411457946,0.00013223645206706774,9.640966733849201e-05,0.0001266567224075889,0.00011550662638924049,8.018713689421318e-05,8.93817248120906e-05,0.0001299832211069453,9.666122643092008e-05,9.549744274502116e-05,0.00018177129559485307,8.422778080081962e-05,0.00014522957057628563,0.00012312637351156888
