,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00019646721752673306,0.0001425272714730727,0.00016385636947215885,0.0001261210942212873,9.060217367222054e-05,5.700817568758536e-05,0.0003251225620898831,0.0001729790754187594,0.00013085985532352245,0.00010482890599583118,0.00015472008366446453,5.669788796773991e-05,6.968490824793966e-05,0.00013808696368481916,8.983444829974548e-05,6.948858606769498e-05,0.0001341479593328123,9.271134142364772e-05,8.255630056153433e-05,0.00011832455519583137,0.00011696207266318322,9.270530337158682e-05,0.00015088248287269996,0.00010381595040204978,6.084930340302784e-05,0.00013478070598231106,6.954799060897169e-05,0.00015919661173067923,0.00014927793399345009
1,0.00025718402367805494,0.0,0.00018345455445799302,0.0001408958934182516,0.0001400982293073477,9.168280010286907e-05,0.00012139620871942687,0.00011424035076289822,0.00022311536421346304,0.00014673471169494645,0.0001382941160617993,8.307975179209576e-05,8.411408521340458e-05,8.190436183930821e-05,7.576416270574261e-05,0.00016135608277792317,0.00013885116252344864,0.00011766667231395304,8.68992319976798e-05,0.00012618587256208675,0.0001250020822076498,9.511873059585184e-05,8.124426115454094e-05,0.00010598070141792847,0.00010804187458753064,8.890210996210446e-05,0.00014042434725251984,0.00013444803017200648,0.00013429628680218888,0.00014738937868030182
2,0.00015863187698403295,0.0001701663182769858,0.0,0.00012760014643846705,0.00013721688877807434,0.0001420508466750741,0.00014357093264148307,0.0002641407621834693,0.00012627153637048656,8.273125916073927e-05,0.00016547704281220696,0.00013925553677584057,0.00013663088472343327,8.319805257225467e-05,0.00011542180883275952,0.0001137163095525349,9.30080056330137e-05,8.007905305225836e-05,7.707729026889703e-05,0.0001528909820395265,0.00013345079068020454,6.807426246290464e-05,0.00013113795810516747,0.00013334270380527984,0.00011019967089328231,8.872679268572947e-05,0.00015192384470748244,0.0001061758966085149,0.00011248938384988509,0.00016903499707832112
3,0.0001140527859207077,0.00018558597131575934,9.389545886112159e-05,0.0,7.864871588884051e-05,5.9616246898521965e-05,7.181026599307298e-05,0.0001306136301685509,0.00014424521558760854,0.00010550168452758633,0.000107666563641516,0.00010620010819076626,0.00010589988293694125,6.223588995421617e-05,0.00010554523333845803,0.00014107355574813127,0.00015903169918923842,0.0001638094073923104,0.00016424588816829811,0.0001241418457260804,6.739619589336487e-05,7.812125545790939e-05,0.00011193468021590215,0.00010230508669669536,8.336313173203223e-05,9.09121374329318e-05,0.00015532176805005814,0.00010076783563711397,9.182052085104895e-05,0.00011088866951493237
4,9.323326737555389e-05,0.00010388070102849125,0.00012875360742244026,6.214547576137224e-05,0.0,0.0001304460654068696,0.00015187745388882732,9.627390267842728e-05,9.671688546171973e-05,0.0001719151771769147,8.856473479712735e-05,0.00011234400648828832,8.464131075708884e-05,0.0001348021360588532,9.175923171402667e-05,0.00011472090343855529,0.00010309725541626939,0.00011140912254641146,0.00012343180944170463,0.00019594538446294154,0.00011107213993478218,6.632117374105975e-05,6.07114243470466e-05,9.641836220938633e-05,0.00011146162184468119,9.05154683078039e-05,0.00012755469456638557,9.695034924610542e-05,0.00010657564614059908,0.00014077552698906458
5,0.00017278643902117653,0.00017591937829574778,0.00010015559125592851,0.00011887233703634033,0.00015597932527487834,0.0,7.040856358023982e-05,0.00010622710342416212,8.31967665190991e-05,0.00011047331904645475,0.00013877389354300748,8.715332220153078e-05,8.53910139354995e-05,5.911042689847888e-05,0.00011366739950330768,0.0001225750685000214,0.00011243215438781128,0.00018978185359559024,0.00010254998049515841,0.00010691580247174868,9.083019489278626e-05,9.687288788088384e-05,6.444329159493679e-05,9.17389308754411e-05,0.00012178450472376431,8.871460133168847e-05,0.00012859723674211017,7.489913780893213e-05,0.00015019995090901297,0.00022193353018807346
6,7.913814931949932e-05,7.815364449255505e-05,0.00011714427855910698,0.00017138107105315966,0.00016286392713161217,0.00011265213866300343,0.0,0.00027395901857874856,0.00016227792367175953,0.00014454818000659574,0.0001151497654256424,8.300566050297519e-05,8.138091828799517e-05,8.36652374105731e-05,0.00016254437821845735,7.44086868334151e-05,0.00015215432980990394,0.00013434048084229067,0.00012007537166007813,0.00012877487540425615,7.108660628870335e-05,0.00017579017950955148,0.00013457128770226321,9.028196934197249e-05,0.0001102133782688559,6.939122777575275e-05,9.332516370438836e-05,9.680997063568702e-05,7.324567938815074e-05,5.823189970227971e-05
7,0.0001637472910795417,0.0001808833369373821,0.00014971865821411404,0.00011688050981763148,8.270071303921127e-05,0.0001475472905548675,9.177559993437917e-05,0.0,0.000364504448873568,0.0002896671310379297,0.00012078077910759474,0.00014489660710647505,0.0001408037966881326,0.0001187088829298043,0.00011824515320244384,0.0001563226305456438,0.0001415220759746594,0.00023974453457250268,0.0001022150673685012,0.00011268999820357641,0.00013113151669059584,0.00012258604693948487,7.287115986950458e-05,0.00016492104545612771,9.450860195744136e-05,9.90060189207373e-05,0.0001394884493591956,7.61864819901786e-05,0.00013471913594176937,0.0001893258033804892
8,0.0001321958247927165,0.00015728493412862734,0.0001182369856124105,0.0001063114641736933,0.000215658182236535,0.00010290505787744418,0.00014635660174612945,0.00024072569589059174,0.0,0.00024894981428084484,9.204750883344961e-05,0.00020733544066474767,0.00015705939753418962,0.0002053811263236823,0.00010479333217986483,0.0001227372572331064,0.00013589462680894,0.00015322237845225877,0.00010434321146052453,8.735753948641853e-05,0.00010476497647724034,7.248386481352753e-05,6.938295520964191e-05,0.0001684965919265093,0.00014453023003142655,6.77764954228802e-05,0.00011018295276081882,0.000108902862896952,6.864970708862677e-05,0.00010895769530461882
9,0.00011385444174091171,0.00011823509861926147,9.723484494129109e-05,5.703276822538695e-05,0.000148778348532092,0.00012440429831612617,6.940074169513805e-05,0.00012447549834536536,0.0001961019838642356,0.0,0.00010444216560473389,0.00013890731711474754,0.00016861825176944762,0.00012629046343829868,9.870130485514473e-05,0.0001712648599646182,0.0001079639278053186,9.752804820305463e-05,7.793075273509849e-05,9.659439364050507e-05,8.775704375534403e-05,0.00015717575616530595,0.00010576143420667236,0.00010945416713757635,0.00011003693021055993,0.00010187401347435924,9.139870003018854e-05,8.775894746112306e-05,9.412199807770656e-05,0.000125627543962949
10,0.00010434105708766941,0.00021584545036671022,0.00011612530029590348,0.0001256954105147275,7.465094444818335e-05,7.385702019363627e-05,6.074721944426087e-05,0.00018658163701992496,0.00019476676539226684,0.0001411398760483825,0.0,0.00010935363152380117,8.037940087215316e-05,0.0001317163131414038,0.00011352791909342706,0.00012558515188935995,0.00012726476641460304,0.00012120378962602059,8.966085803998782e-05,0.00010710240111752653,0.00012185790373167227,9.058361742245127e-05,7.61600541564077e-05,6.909819202095935e-05,8.548325678047515e-05,6.714968161718184e-05,5.931831090359554e-05,0.0001062352321114571,9.310434396551049e-05,0.00013384575262111504
11,7.721454351079358e-05,0.00011756459383232668,7.484086459480715e-05,5.8704514437366315e-05,0.00019535856917885395,0.00010138724269565815,0.000112722904811377,0.0001499188193132213,0.00023718448046153667,0.00022226111930366408,0.0001315792566994559,0.0,9.353303368561414e-05,7.208720202628743e-05,8.375461858255014e-05,0.00019253537441574084,0.00020719629786063922,0.00014436115385018118,8.204354469654475e-05,0.00019348216621268476,0.00012398418215228877,0.00011277524621116409,0.00010202325418461373,0.00025725389163651493,0.00016063681623082118,7.458766439006675e-05,0.0001071851500034103,6.657801444572406e-05,7.657921544188445e-05,0.00013373064277720612
12,0.000154403584827495,0.00011791261459738094,5.887189927823869e-05,8.195111659270072e-05,9.198417330153142e-05,7.47604254738957e-05,7.637306207393042e-05,0.00012229498354049116,0.00010611038720021177,0.00011746924537616215,0.00019045526015918393,0.00023019042214847697,0.0,6.178906083138687e-05,0.0002280581392984265,8.169119156932816e-05,8.326808300966402e-05,0.00011205869524654248,9.469413516825475e-05,0.0001244894994174221,7.890359592402084e-05,0.0001292158677896323,0.00011027718667055025,0.0001011369623320406,9.699181825717509e-05,5.2228684433070687e-05,5.393067442591449e-05,7.493072630823747e-05,9.789033667145151e-05,0.00010313436908748413
13,8.15745235438464e-05,0.00017541196421062637,0.00015466625591693055,8.022539357581343e-05,9.35911144613817e-05,0.00010254287896049756,8.164358528472012e-05,0.0001756624516506474,0.00012526672932847247,9.142180025493581e-05,0.00010185401295822937,0.00010208647457578573,5.349962461237408e-05,0.0,0.00016791371895488787,0.0001357489448533866,9.888863684151987e-05,0.00023525452218861468,5.8082342381645954e-05,9.551114306147762e-05,5.97401646092481e-05,7.739331580837333e-05,0.00012748313762771393,0.00011028655540345704,0.00018203540536010043,5.802271917070821e-05,0.00011548795282426751,0.00011937418156153196,5.691219607787376e-05,0.0001287742253264032
14,8.167963983341973e-05,0.00010935550410246939,0.0001690722811658283,0.00010560094469598521,0.00014940527832339411,0.000134563447065835,8.412579457208669e-05,9.887326164613243e-05,0.00015367217816726953,0.00010557844697690317,0.0001042011255302102,0.00012578091200348982,7.096374178564279e-05,9.906825198318366e-05,0.0,0.00016278555645345857,7.250152052156413e-05,0.00016140920285843632,0.0001445288632045114,9.771714137284529e-05,9.925804343682876e-05,7.908909061504185e-05,6.826426111145744e-05,8.40191697285486e-05,0.00012772007200409252,7.226728536231163e-05,0.00011811167416229284,0.00011659534411651959,0.00010205807583769629,7.48049468859667e-05
15,0.00017195194914295764,0.00029083847015840767,0.00013760274507153297,0.00010702238311682618,0.00024369521701146632,0.00017914401820673788,7.775431456723076e-05,0.00016654869809727221,0.00014415749661218026,0.00018880283996609146,9.121559869206844e-05,0.00014912777362469117,0.00014907362074941758,8.88158632036681e-05,0.00011672338833522003,0.0,0.0001634390231919257,0.0002325889448367436,9.12383759821695e-05,0.00018918001832663638,0.00012096163184041569,0.00011956401220408687,0.00021714470193682405,8.118018721327489e-05,6.989084768916979e-05,7.345401722974043e-05,0.00010226180649631663,0.00014850757028116166,0.00014155631356663485,0.00016290866518480857
16,0.00020027950826031614,0.00010263643868420052,0.00011558286062670118,0.00024186603917008764,0.00017981570486091809,9.212348560605428e-05,0.00010921543820288891,0.0001315465743514087,0.00016967632222974165,0.00011062568347953282,0.00012153601602409306,0.00014306999265410118,9.75450718130209e-05,6.907084422415844e-05,0.00011489584037661934,0.0001669609498275063,0.0,0.0001989466954982304,7.911922009456238e-05,0.0001668990108636515,7.053317705914421e-05,0.00010709990550736597,0.00012087434469838269,0.00017332415346664858,0.00014246711337087664,0.00018102626648243818,7.299720003578287e-05,0.0001345968905147083,0.00016587975138162813,0.00014745359886199818
17,0.00010125538746238179,0.00015264733883780043,8.926851915736086e-05,0.00011655262418469954,0.00015613883708035854,9.093031162410437e-05,7.098864320861059e-05,0.0001276402802233428,0.00014981757139423537,0.00021794096229296817,0.00017264141835927625,0.00014367559892081622,8.033978845461009e-05,0.00010317332199015695,0.00010782640851121874,0.00017141596223130265,0.0001156960439433555,0.0,9.721329902154465e-05,0.00019068541965355004,0.00013200404657148326,0.0001322749842426195,8.677419205994003e-05,0.00015088543702799253,0.0001350803337363592,7.291275583273244e-05,0.00013612659882224394,0.00018910339305436212,9.951050955888113e-05,0.00016602769368663294
18,0.00011335184614797084,0.00012300005476894324,8.613502708191241e-05,0.0001017819997778597,0.00012767015019345406,0.00010778658233011656,8.204977136977011e-05,0.0001025889368559594,9.690320802126892e-05,9.927242107659453e-05,0.0001004872198979125,0.00015351882064320368,8.686145940077176e-05,0.0001082336191455949,0.00022219588809632061,8.992591333705e-05,9.706282479075508e-05,0.00017258434383857324,0.0,0.00014671020755328964,0.00010358942475870582,0.00010815485141783273,9.727601779560374e-05,8.460466497120248e-05,9.849743108593198e-05,8.347519705625633e-05,9.480513906066634e-05,0.00011998378895653482,7.314288658833058e-05,8.306339929650173e-05
19,0.00010209383044068382,0.00015469784399467948,0.00012939736707120563,0.00013838798337444377,0.00015769142515311538,0.00011323714750004161,0.00010770392128053581,0.00014699985729740164,0.00015655148564532254,6.433366817629012e-05,9.757730688813386e-05,9.334806181992991e-05,5.324959251081096e-05,0.00011147686732669781,0.00015555058480792454,0.00024193048140031366,0.00010816558289369232,0.0003216096960187614,0.0001067553340842839,0.0,8.513052463825212e-05,9.990674943206061e-05,0.0001593144235473283,0.0001100339904687004,0.00012011743357989321,5.568916155295451e-05,6.037985284294502e-05,8.349013635397794e-05,0.0001524208193242988,0.00012781011548746384
20,9.731321367673296e-05,0.00012946901681420064,0.00010964996325143351,9.207244879713973e-05,8.165073066571938e-05,6.547854705569108e-05,0.00011378791609066313,0.00011166379315037618,0.00010502770564927147,0.0001280588371158442,0.00012073604932299591,7.440523572297408e-05,0.0001251577359913936,5.8763951895488376e-05,6.498079076083235e-05,9.912931642105221e-05,0.0001783805831398999,0.0002017746376755217,0.00011895119967330176,0.00011725717552376942,0.0,9.12089534224492e-05,7.712161743796517e-05,0.0001232925508490674,8.601807804415676e-05,9.205593452634804e-05,0.0001002600701140687,6.151669035877957e-05,8.81732766215587e-05,8.046126616863474e-05
21,0.00013751228091907425,0.00011775440035017295,8.710615497462581e-05,7.36068225677351e-05,0.00013729396257249494,0.00010423621078403954,7.571576061049407e-05,0.00020308199358983752,0.0001326811559673071,0.00012000123209599166,9.892600143972298e-05,7.115439870205621e-05,0.00011328870942204885,8.010907656373911e-05,7.359312833572493e-05,8.030816380976952e-05,0.00013579621211643454,7.610310264609815e-05,8.921139792702183e-05,0.0001949160848477743,0.00011941815479698347,0.0,8.712021385654374e-05,0.00011984598263532612,0.00012739382758729698,7.036500671549186e-05,0.00010794167168838422,0.00016391926933543034,0.00014727919389645445,0.00010809712995640079
22,0.0001218718841745201,0.00013360178215152964,0.00010896277565865707,0.0001216561332936841,0.00010462987159437135,0.0001574759182908731,8.02127220112929e-05,9.888748492791113e-05,0.00016545190771844183,0.00012407921950079577,0.00011758595688475823,7.511612575847719e-05,9.059822561012864e-05,0.00010731184923313205,6.537135674292938e-05,8.444839597222893e-05,0.00013386221250266862,0.00017727003288457146,0.00012261679598743187,0.00013150793268418848,9.904494515007257e-05,0.00013742426317877072,0.0,0.00010914852315046161,6.9792766605378e-05,0.00012218025616169746,0.00011421542826169205,8.120138231581557e-05,0.00015251801432204223,0.0001155198278327225
23,8.809061621566394e-05,9.950594915940788e-05,0.00021552794427551306,0.0001408334998672126,0.00010639869802098335,6.630504130039142e-05,0.00010361622326102911,9.890943395627059e-05,9.033725433876164e-05,8.896064968570839e-05,0.00013789365431190545,0.00010948281358915725,9.455940077075178e-05,7.562627608241665e-05,9.61520692507718e-05,0.00016298842821077454,0.00012362412422017795,0.00013275887831645688,8.733401431407335e-05,9.363164128541667e-05,0.00013411869885137672,0.00011907307192771943,0.00011460467185428052,0.0,7.07551363499723e-05,0.00010335450941883005,0.00014073238735647637,9.442976324500471e-05,7.480725897715835e-05,0.00011916324563181827
24,0.00011463045966082048,7.251368292426255e-05,9.912592720433028e-05,6.850450782175304e-05,0.0001280200967421376,9.912545930992275e-05,0.00016980178655985536,0.00018009399314112756,0.00010149069858002287,0.00012021037319270725,6.965452578630209e-05,0.00011195705698446382,7.440996190771719e-05,0.00015670663504875298,0.00012381478847254442,9.585011057012803e-05,0.00010911225733600383,0.00018321521921468693,0.00010894287177454295,8.54182143032959e-05,8.388049282882644e-05,8.37169447282923e-05,7.486082215411615e-05,0.0001403639253862876,0.0,6.576700595333146e-05,0.00011476050496767348,9.709337484634677e-05,0.00010716526100670638,9.424142160410001e-05
