,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00018549602518341162,0.00012099512464501411,0.0001157994847222001,0.0001565612425138371,8.756295594367495e-05,5.9676615028989714e-05,0.00019210874522998834,0.00010553005909103541,0.00017029105715474975,7.721162637228277e-05,9.667639652346228e-05,8.663697524019822e-05,5.398306369427631e-05,0.0001231660884495444,7.402758884302842e-05,0.0001033413760855039,0.0001444191867475103,0.00011083685302100844,0.00013926338731153778,7.842397547933201e-05,0.00015090344654622635,8.255636004193373e-05,0.00011204633168467673,9.671446607893262e-05,0.00011208939107052774,7.352317835254769e-05,0.00013198701230326756,6.186652524543603e-05,0.00011667371087583564
1,0.00011931772467610535,0.0,0.00011918460309004034,0.00010497851102145293,0.00012532196561985452,0.00014375727691796466,0.0001811624428242729,0.00020760645780956908,0.0001680350834037074,0.00017574355331557594,9.428598501923469e-05,0.00019113922175026252,8.953714911766249e-05,0.00029177776893541535,0.00014182039054310382,0.00014287551852233647,0.00014545400202559092,0.00011931378835244577,8.413963921213395e-05,0.0001779963195680521,8.316520177732236e-05,0.0001383104012589412,0.00011587006512008923,8.943275804948223e-05,0.00012270416722073713,8.897147413947117e-05,6.06934477631783e-05,8.068794647790414e-05,0.00011200450192641397,0.00015289503541130166
2,0.00015840381883357814,0.0001403878947694423,0.0,0.00012331326620206652,9.361038569220888e-05,0.0001190043270968713,0.00016257600382215014,0.00015287927804842236,0.00010060981059074008,0.00014944379526367574,0.0002303746289162181,0.00010045748683296117,0.0001119616861159381,0.000140631147918477,6.170817759740992e-05,0.00016726548348154624,9.201736699678319e-05,0.0002066870340544352,7.101792697720234e-05,0.00017798946869354565,7.921625335722406e-05,8.152786682697368e-05,0.00011064600928651329,8.899563666096316e-05,6.801992516829386e-05,6.861776613082063e-05,0.00012697032692283194,9.154669088126891e-05,9.678703736976116e-05,9.455837809258075e-05
3,0.0001984569292729622,0.00020361104626365488,0.00012243273529879224,0.0,0.00014184563314376938,0.00013015097733295745,0.00014089385014273036,0.00011248735979743828,0.00017071630192923979,8.55244047614537e-05,0.0001300890035598232,9.626037603951793e-05,7.813584045203597e-05,9.031409260586468e-05,7.39535323702235e-05,0.00011252642041662572,0.00013029741009425275,0.00015422838083544932,9.901600376271428e-05,0.00010935119198964203,7.952157831698394e-05,0.00011697758860437528,7.887473898198783e-05,7.510936810678109e-05,7.462864788978826e-05,9.434294891218175e-05,0.00010110660219011276,9.884512220223648e-05,6.905159604622746e-05,9.032873972923955e-05
4,7.731374396044193e-05,0.0001899440799611555,9.704356279624011e-05,0.00011862722756836751,0.0,8.658099191828735e-05,0.00014251676391748228,0.00020908923241872647,0.00011042709224901996,8.267813256116648e-05,7.550500402788662e-05,9.124988004514817e-05,5.9862058472072145e-05,0.00013887385549267694,0.00010301977699550267,0.00010537983980199767,7.305154158382271e-05,0.00012353892742935352,0.00013659757719850491,0.000268623509240641,7.515198743945443e-05,0.00012236552077913416,0.00012083839723469457,0.00012659231031097404,9.221283399986776e-05,0.00010429913217509158,6.79438411552264e-05,9.468426877783995e-05,0.00016303110382205678,0.00016322861332271872
5,9.95026901625105e-05,0.00017510639981720478,6.260033481004136e-05,0.00012503377512594564,7.335155897762234e-05,0.0,0.00012723964949287763,0.00015555803054694646,0.00010578490175694424,0.00011359933193070155,0.0001453401078164251,0.00011738630024464356,9.85390600348504e-05,0.00011295903305108365,8.156315231422368e-05,0.00015492604637148326,9.991556964303055e-05,0.00011828941579726124,0.0001693610930712826,0.00013124846925364607,6.176399528662853e-05,0.00010533067221678981,0.00014282395018903462,6.52962940610896e-05,0.00018372086077611226,8.525108475587303e-05,0.00010399742533718549,0.00013277773078612011,0.00018987664006853456,7.571891118748149e-05
6,0.0001335678117513554,8.932708787601969e-05,9.105939870468165e-05,0.0001242699877004745,0.00017138866704293534,0.00016092039468802805,0.0,0.00012455641978667632,0.00016165209829966033,9.138964126142952e-05,0.0001239406667576283,8.942259720534034e-05,7.775153301094904e-05,8.025304557852683e-05,0.00011469260803125315,8.724566607339034e-05,0.00021476900275693746,0.0002124343680192928,8.714013357837371e-05,0.0001396739293068082,8.955033144185516e-05,9.164622330130797e-05,0.0001131946642782916,0.0001019985472879621,9.260059235281277e-05,0.00012250680600361252,0.00014457629045140088,5.622654343319413e-05,0.00013777121403132307,0.00015978155253580287
7,0.00017927258341309872,0.00010157649692427768,8.808036822841023e-05,0.00010993273154989282,0.00017471424501163044,8.057121920202692e-05,0.0001124494841795852,0.0,0.00018285923412203595,9.89111938657702e-05,0.00023410946037954913,0.00011264981259180855,6.721782000178523e-05,0.00014621659915433897,0.00011788406880383626,0.00011893480044002585,0.00014582895485327306,0.00016087872935541367,0.00012218664036499157,0.00016182710073765942,7.562689313419412e-05,0.0001438141073077515,0.00011154744767832848,0.0001602472302551448,0.0001447200143316438,0.00010076389808725284,0.0001092027618477204,8.694969263109603e-05,8.684935117730625e-05,9.674070872069227e-05
8,0.00024345222994837427,0.00017058788807196328,0.00010521793727260288,0.00011865889011886841,0.00012206812458929675,7.42542286703322e-05,7.875219002350441e-05,0.00027807802729466215,0.0,0.00018081165046868384,0.00016626255355270075,0.0001111043492946446,0.00015937713044903478,9.904509799457052e-05,7.430090342950521e-05,0.00013362200952429494,6.592079627965919e-05,0.0001566994747323582,0.00014172390159685128,9.778298219794206e-05,0.00010153383593898579,6.508631794827676e-05,6.745446904444592e-05,0.0001629596157777184,0.00011466555906522094,0.00012432791299925777,8.284443108711859e-05,9.726406743614714e-05,0.00010208224809482714,0.00010537104577053465
9,7.06254281256367e-05,0.00013916770774556752,0.000129413804754944,8.447308514355921e-05,0.00012483419247667397,0.00010317425039545078,0.00010967188234662003,0.00022665406923212992,0.0001281150281756322,0.0,9.35505448938877e-05,6.483718970353023e-05,0.00012714124657318732,8.555723014690789e-05,7.883369481371936e-05,0.00011808063372439706,8.260063072075454e-05,0.00016838456520353298,0.00010422580033717911,0.00010563313460594477,0.00010509013826761514,0.00013956858103251717,0.00010081294566237524,0.00010031125350052719,7.016044009212566e-05,5.624218070072075e-05,6.729488991247032e-05,0.0001547020610732624,0.0001081275266923903,9.325473035764349e-05
