,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00015530581660832407,0.00018658415107740295,0.00016156306547830934,0.00011348311004011668,7.245253918316969e-05,0.00012084412072908932,0.0005501034118046259,0.00014049244948008944,0.00010699015382451487,0.00010828221821600644,0.00010527953913029769,9.954043149866918e-05,6.007611792272103e-05,0.00014149465550993684,0.00016048306058352938,0.00015780192142277874,0.00020356074391947806,7.536329264987809e-05,9.776052697451338e-05,7.914481616020633e-05,0.00015231541978392817,9.742965000892482e-05,0.00010610877675752753,9.5426476807688e-05,8.451789564128854e-05,9.990262699764518e-05,7.495866373342352e-05,6.96807711548159e-05,0.0001676610782671903
1,0.00026181451782358693,0.0,0.00021359076807209694,0.00016338753881540706,0.0001435317807559919,9.808342282563163e-05,8.946548736726502e-05,0.0001609092870256476,0.00011384080435187782,0.00011425478018995658,0.0001381377103087252,9.346291831321225e-05,5.954362043653124e-05,0.00014990989720461295,7.011823564367033e-05,0.00012419278045747764,9.244163544482852e-05,0.00015911790677286707,0.0001274033747339538,0.00017395805505195466,0.00012159937578691778,0.00010999719889519634,0.00021613202472687353,0.00014910095012874404,0.00012055003672085085,0.000175509972339138,9.259405324029778e-05,0.00010242410188399132,0.00014894653555669638,0.00015377234510887634
2,0.00011449895111095428,0.0001392735904037987,0.0,0.00022287943025692944,0.0002875276600767477,6.290288776222056e-05,0.00013949633919358567,0.0002458209139466985,0.0001153015282512846,0.00015984095411199808,0.00012807612015779994,8.064203061854344e-05,0.00015606388119795032,9.096899671740203e-05,0.00012713309470208523,0.0001579848619960581,8.969066790853118e-05,0.0001604536326135183,0.00027204275224455854,9.742688436431808e-05,8.583494604022946e-05,0.0001191173113311194,0.00015225799305430308,9.803403102132334e-05,0.00010662127862830036,6.193783030851372e-05,6.699922957229145e-05,0.00011856714968473213,9.08370004138558e-05,0.00018291050796088076
3,9.053307821489853e-05,0.00018443814458629244,7.532867283803344e-05,0.0,0.00014720243227002187,0.00014345233278433554,9.93398876354727e-05,0.00016841941340720558,0.00013704683468571816,0.00012250147891653353,0.00014077617068483937,0.00010310926161246988,7.922384678875176e-05,0.00011203528624595441,9.721682332560615e-05,8.437515556738732e-05,0.00010334688349632979,0.0001675684942425592,0.00014512641489434664,9.566779226142163e-05,0.00013113789610402651,0.00017264676885490602,0.00010735916162418517,0.00010931565466893706,7.962692928265847e-05,0.00011590647758854952,0.0001416695817708913,8.362511151609258e-05,0.00011409211691291158,0.0001121345528008654
4,0.00011696552363239945,0.00014356803887247507,0.00010341322834572537,9.81320480658443e-05,0.0,7.486511427650373e-05,0.0001526572681097096,0.0001079887813057197,0.0001728215713789077,0.00017331948349185353,9.667660462046756e-05,0.00017782830314305335,8.470039050865075e-05,6.259754816222335e-05,0.00014861916231055013,0.0001755444153746154,0.0001865292812159132,0.00014615174230463079,9.645222741079182e-05,9.090173690596258e-05,7.19764476041483e-05,0.00015364478120221095,0.00011842072512458902,0.00017324560524514912,0.00017144913601962612,6.844651467990772e-05,0.00010030774646008084,0.00014435568117978902,0.00011093914356078617,0.00014942074990990874
5,9.964595572220122e-05,0.00017587517098174952,9.895130401134543e-05,0.00019651937394736733,0.0001229298531175299,0.0,9.773869525473953e-05,0.0001632808838290323,0.00012668113732809918,0.0001305571745212825,9.641045094107632e-05,0.00010722022000967093,7.552620965716566e-05,0.0001224738083224207,9.495628426335593e-05,0.00014039033285821766,0.00011225457622896884,0.00014397066258645583,0.00011432408382544478,0.00010889879463471756,7.790168569439074e-05,0.0001764786106949752,6.537681164224174e-05,0.00011465793153500171,0.00010798209745468466,0.00012890525635035797,0.00012130688784958459,0.0001181388656698876,0.00015791270486043295,9.07497887397429e-05
6,8.60086666211612e-05,9.702945171595576e-05,0.00021233078291120548,0.00011135848940871062,0.00017790516501617703,0.0002243826435265048,0.0,0.0005311816569748516,0.00019218707383287506,9.660141100966961e-05,8.35225817947412e-05,9.964471446048849e-05,5.870470602932974e-05,9.23919078727101e-05,8.640537943078704e-05,0.0001856753387815839,0.00010403911753980228,0.00010098758435271357,9.345401176942952e-05,0.0001569288222256025,9.742337370187497e-05,0.00012054505659681836,7.491235719583217e-05,0.00010175308235932512,6.902724253420328e-05,6.342687812498867e-05,7.157286296348138e-05,0.00013161100455050777,0.00011971515262527799,7.177946078959072e-05
7,0.00019378104714091391,0.00017908126180082962,9.563510539389764e-05,8.245898478743983e-05,0.0001270308562709953,0.00015430897366222506,0.00011192239142409697,0.0,0.0006049291468414509,0.0003196627683708083,9.831567505267864e-05,0.0001015530656087166,0.00011091796074171127,8.347172219813405e-05,7.38647707850997e-05,9.284492087319353e-05,9.615279658107843e-05,0.00015858573973124632,0.00014201733307070893,0.0001119113296049234,9.48380544962161e-05,0.00017683805499168825,0.00010263289755158215,0.00010746045765452301,0.000128557687227586,8.20796618681701e-05,8.96785570470629e-05,8.183981943199703e-05,0.00013227392954742997,0.00015933012625545952
8,0.00017181589011188025,0.0001972515654868101,0.00014355741614002074,8.698492517318624e-05,0.0007075050657278429,7.636554129742495e-05,0.00017662917624546872,0.0006657539494135639,0.0,0.0003034534620309763,0.00015658293779548366,9.83493510733185e-05,0.00010957204889823147,8.789813734645049e-05,0.00011342943916211007,0.00016890322762608173,0.00013425963029244805,0.00016734985079415045,9.89091067727114e-05,0.00016608932563585052,9.75059350454079e-05,7.597597293332625e-05,0.00011705644038593697,0.00015988257135832027,0.00014977079343720962,9.244912810646696e-05,8.26947553020345e-05,9.232857861609602e-05,0.00014275305394600299,9.106056772822232e-05
9,0.00020048949056693913,0.0001881874424651445,0.00015218757443396646,0.00010660220944321499,0.00014768085923126477,0.00017570803711085923,0.00010956780312993243,0.00016647147232709108,0.00018462825081114341,0.0,0.00011356030237582437,0.00013999678136716341,6.298550413711001e-05,7.720170967604784e-05,0.00011390362754804021,0.00013163246565209394,9.45997071547465e-05,0.0001251920336187729,0.00018862821166988711,0.0001926593353830954,0.00010977899885950359,8.010805239744988e-05,0.00012003075874620732,9.682034886402989e-05,0.00017051277185469374,0.00015094010195017637,8.426799194315468e-05,7.395867643194504e-05,0.00014417380945622792,9.471795212053737e-05
10,0.00016171432396320986,0.00014992536484028713,0.0001402745279567174,0.00012827262335978384,0.00014447230710468292,0.0001162376439051735,7.14902368885217e-05,0.0001643232252257744,0.0001099516390847069,9.952931309784118e-05,0.0,8.149692418558447e-05,0.00014046057431418962,7.367090546736651e-05,0.0001549898603931376,0.00011712046992911444,0.00013900101964718512,9.166895614632754e-05,0.00012971171514664304,7.930350895554154e-05,0.00012447957586347213,5.972193112729461e-05,0.00016457427834238488,0.00014667066404828785,0.00011048793364806847,6.0995357435686106e-05,8.952945901854156e-05,0.000163375862480205,8.689602303327767e-05,9.932907600346034e-05
11,6.617384393438069e-05,0.00011127616206751156,0.00011192237303892788,5.540302070122917e-05,0.00010349379365941981,0.00011670120151713016,6.51157223641115e-05,0.0001668491618675662,0.00047762742170613583,0.00039799117545592604,0.00013966013632924797,0.0,0.00014258676451691667,7.636326131345337e-05,0.00015186911248591317,0.00015009109866282385,0.0003553008020108188,0.00011634086123599735,8.090955150831598e-05,0.00020155656993664303,0.00015546708791049863,0.0001255626745149135,0.00011923690712809091,9.248141329225597e-05,0.0001545977267847675,0.00012292441743675948,6.728530670065175e-05,0.00011295587415435634,8.729759689863096e-05,0.00010507051843087478
12,0.0001323822388990787,0.0001399687559981375,7.588781727725871e-05,7.271542898386323e-05,0.00010206576138007754,0.00011065633630334352,5.9458494288683245e-05,9.623764359978156e-05,0.00016720149651194372,0.00018036562752256485,0.00021596179616823128,0.00037780018545702845,0.0,8.767027363489467e-05,0.0002140809582566367,9.85768034307526e-05,0.00015164049395869147,0.00010912202022085455,7.87525588963387e-05,6.191775652690149e-05,6.826893082520033e-05,6.504856856474772e-05,0.0001112860609304158,0.00017805792234920907,6.416267368905582e-05,7.300546398287107e-05,8.45319451976911e-05,9.360509801273262e-05,7.028492477255051e-05,6.327911736073272e-05
13,8.377054753506391e-05,0.00017526697912066615,0.00011612181972599977,0.00010652040778867101,7.727669720688382e-05,8.469568422532073e-05,6.436643803244156e-05,0.00019186816242924428,0.0001775166771500754,0.0001629163593629164,0.0001399531591432502,0.00013958387599103205,0.00013068550108851187,0.0,0.0001804538433056338,0.00017538979617065056,6.898316121123705e-05,0.00016493233175385476,9.250553661380729e-05,0.0001104066933787829,7.933517039455224e-05,8.145830139156236e-05,0.00010508475201932314,9.483011270713486e-05,8.764603866082001e-05,8.538869142067636e-05,8.129015284463945e-05,0.00012780397331713423,9.533270067350609e-05,0.00012816091694741054
