,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001484920247947177,0.00020389628808891282,8.338910790885723e-05,0.00012112461939740365,7.374394806977212e-05,7.835274599998006e-05,0.00038436584706306835,0.00015277026646341033,9.712982210050876e-05,0.00010063565169256389,8.324198332429143e-05,7.480145750052666e-05,8.51963167164564e-05,0.00012893111033198413,0.00011020389383165714,0.00017992596283069202,0.00011849726197017769,7.365850520855228e-05,8.417911872606721e-05,0.00014136331551392925,0.00010035506384167196,0.00011421304612149189,6.947274723373408e-05,0.000194926859378001,7.295915417737993e-05,9.537821270243879e-05,9.038075181672244e-05,0.0001496236104279371,0.00015391208739419214
1,0.00014482505427183332,0.0,0.00018631343931806773,0.00012157327661639744,8.78234681393261e-05,0.000105667077305967,7.742114050504783e-05,0.00016078418409735972,0.0002005474318065585,0.00018124707040150547,0.00012361321734340652,0.0001408106260774195,7.565636799968924e-05,0.00010324376276930814,8.732975980277288e-05,0.00012643840816591652,0.0001655239853433955,0.00011385096862611007,0.00017449812789935594,0.00010705643598390736,0.0001168427167525349,7.331498327864873e-05,7.515255623948737e-05,0.00013463903449692036,0.00012907756836683681,9.165627287257132e-05,0.00010919536450150995,0.0002001592548493745,0.00012329754102627851,0.00014252141365393915
2,8.461356037361631e-05,0.00016822103236577163,0.0,0.0002328179957826957,0.00012291968545165052,9.195283387739208e-05,7.42244561581965e-05,0.0001159775063711574,0.00010206961479072637,8.739816747461979e-05,0.00015631151805319226,6.469763659295041e-05,9.987076972387042e-05,9.69665679283876e-05,9.311041974416016e-05,0.00010988591644331782,7.802578847805127e-05,0.00012219542706469949,6.76599952729233e-05,6.40777401206791e-05,0.00013333635500241726,7.756589079886488e-05,7.825984668972502e-05,8.214213593099832e-05,0.00011383985322775053,6.69479096766149e-05,5.563508909483432e-05,6.213347827300507e-05,0.00010231200044403499,0.00013655040792434525
3,6.269934307758016e-05,0.00011899990975972973,9.241968210258542e-05,0.0,0.00012016758504647824,9.656839064409757e-05,7.888977499410818e-05,0.00011087630103209008,0.00011015395399939807,6.869325451550678e-05,0.0001573265005737628,0.00012640241002905226,7.026697306926736e-05,9.255250287110114e-05,8.375578056251813e-05,0.00018793514188644944,0.0001583783201061601,0.00010476971450937655,6.417815882396295e-05,7.969705351122215e-05,0.00011431172516949448,0.00010377393032536634,0.0001431220510016225,0.0001549087171674899,0.00012394560831289434,9.083508800686069e-05,5.757448270594189e-05,8.135978007295029e-05,0.00012555984863407747,7.769383633164198e-05
4,0.00010380642090844972,0.00011322988494991384,9.105736911106787e-05,8.271360180973205e-05,0.0,0.00011442393151404029,0.00013255697125831546,0.00017087016738594286,0.00010740264875647813,0.0001032820961054627,0.00015643302170725132,0.00014684679773216395,9.044218928071267e-05,0.00015328708873740563,0.00018817925329565148,7.661991121743e-05,0.00012247315694854463,0.00012915808181159947,8.349917027949284e-05,0.00013594184045011103,0.00021861842209751597,0.00010473386358895824,9.192122827391094e-05,0.00014491550353900397,6.945768994560555e-05,5.523655626378693e-05,0.00012280343365113485,0.00012691909285697037,0.00012590682918638496,0.00012390134371035997
5,7.009369960015956e-05,7.578658395506778e-05,7.799585115597335e-05,0.00014775824013792005,8.906414355403877e-05,0.0,0.00010981931450793537,0.00020824818783816726,0.00018377841782360232,9.617195576525875e-05,0.0001859403899832305,7.122224182201218e-05,0.00010625240655221446,0.00012490650144213577,0.00012564341832431336,0.00011275481008002578,0.0001666346420466008,0.000165589677663154,6.198704110470799e-05,0.00013270255014005512,7.026578147445469e-05,8.030314935517912e-05,0.00015835165471095888,6.628687578587632e-05,0.00011043848586724864,5.543518925140141e-05,0.00010101671922281201,6.529312430083896e-05,7.523324380374494e-05,0.0001269361907312861
6,0.00010750976305069718,0.00010293683230500133,0.00012887377918437522,7.123403338441099e-05,0.00020997968977057722,9.277761037506308e-05,0.0,0.00030469845270253833,0.000158864783426457,0.00017600736298835956,9.886604441444979e-05,0.00012418889763405594,6.345873895918273e-05,8.309432413373602e-05,0.00010053446436822032,7.782620575998367e-05,0.00011959211434288712,0.000166248016910015,9.021935855743515e-05,9.090318978318603e-05,0.00012405209174358109,6.895143998024359e-05,6.902465023877097e-05,0.00020910283720537856,9.389354298768607e-05,5.662079306760151e-05,7.825307841637104e-05,0.00013516204098979633,6.953483096289421e-05,0.00011202571741184331
7,9.843482653450604e-05,0.00015851945271624145,0.0001192961090090914,0.00020975053294374632,0.00014437289163615963,9.206851845759272e-05,7.506655581913494e-05,0.0,0.0003049617785259376,0.00016804521688993905,0.000124797151553065,0.00018835169333049332,0.00010448532066853598,0.00018488974344293822,0.00018308527319003636,0.0002120341637005004,0.00016528666329741664,0.00011040255081200414,0.00010074783594733398,0.000116032760269114,0.00010620272665466897,0.00011197989424872591,0.0001419267879693717,7.831115484480517e-05,0.00010808717450345107,0.0001130595770085978,0.0001395146631465689,7.18612943281274e-05,6.577895887435793e-05,0.00012196920115235604
8,7.467983269917366e-05,0.0001209896789686257,8.221876287161912e-05,0.00013486257339504195,0.00023572611872565665,0.00010350909096117326,0.00013377714531919325,0.0003513033560741617,0.0,0.0004116560497531938,0.00017812677756086652,0.00015319720918506935,0.00010982152685023965,7.54489841515017e-05,7.965447213355005e-05,0.00016960172123735748,0.0001369150670173723,0.00013262234798246255,0.00012125373303475078,0.00012155570007078013,9.374309476016226e-05,9.559129026200666e-05,9.34710791482096e-05,8.069218196399802e-05,0.00010722171763050244,8.050890491525629e-05,0.00010583305182785276,0.00010819067622602164,8.695096269051003e-05,8.643304582525448e-05
9,0.00013353630064087826,0.00013531806011690952,0.00010434435722876006,0.00010201170830241856,0.0001518533031771152,7.640476490198585e-05,8.668435805889776e-05,0.00018375446932578822,0.0001240483730167923,0.0,0.0001452229418037409,0.00012403656940706634,7.955761441156344e-05,0.00011869752335994369,0.0001401683428489221,9.459396847770829e-05,0.000149296431456235,0.00011962379174608843,9.363981309231294e-05,0.0001238063470652669,7.07643542159981e-05,0.00018040660141513778,0.00014377258895255292,0.00014832684502323642,0.0002179644777499731,9.999090859545993e-05,9.745167382865791e-05,6.791573710078362e-05,0.00011946639946539109,0.00011511504438789852
