,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011597554202198735,0.00015080418308957796,0.00014879714244302023,0.00014184626292366366,0.00021252869927615756,0.00011914354432287548,9.778078428646276e-05,0.00021201316163948995,0.00017582768916559374,7.494296062293431e-05,0.00018655272339659985,0.00021327117070265455,0.0001081326950460904,6.348747329677927e-05
1,0.00013381020152658328,0.0,0.0001695503518946103,0.00013418737880991597,9.061622745357055e-05,0.0001590658988492779,0.00016183019322319885,0.00014770101699129238,0.00012177371106043578,0.00016869946582620323,8.699012765183864e-05,0.0002785196549808223,0.00022285612474841958,0.00010273128404597289,0.0001200266301241832
2,0.00014981809727367443,0.0001393456949175282,0.0,0.00014772650750846623,0.00016081285112800765,0.0001785514543638047,0.00012653300174353556,0.0001105691779671038,9.627589958591721e-05,0.00013914374596990148,0.00010489927659138025,0.00012737158125017802,0.00024211230011544,0.00015436908218836878,6.934468437419735e-05
3,0.0001376764923780622,0.00015239130003293495,0.0002170609101930668,0.0,0.0001663113406395241,0.00035422952276812687,0.00030401202419271645,0.00012154218207154333,7.93358155964081e-05,0.00021035398463853733,0.00020912467535163094,0.00016464295134807006,0.00015896051349602338,9.663178298800125e-05,6.566495378947245e-05
4,6.304577216911273e-05,0.00016464248440531596,0.00012864003856519757,0.0002294283680915937,0.0,0.00030767129302452763,0.00017953101561886113,0.00012627776335970116,6.673558662314111e-05,0.0001627098109080101,8.21848292104121e-05,0.0001272193463588716,0.00020526535100836164,0.00010446218578150408,8.83633019881834e-05
5,0.00015647291485638892,0.00015709572398704788,9.377122336212167e-05,0.00041107918709582685,0.00019209149737565745,0.0,0.00018123419693763914,0.00019824465419022354,0.00027254066827041697,0.00021944959367508664,0.0001762916864919549,0.00019543123976585602,0.0002976092704149883,0.00011775335758766481,9.696314270681975e-05
6,0.00013447721565521415,0.0001292522595110462,0.00013823414083922417,0.0002725783365042877,0.00013718438287412186,0.0003122321088586615,0.0,9.733320435248206e-05,0.00016073227694319032,9.527387312618261e-05,0.00011814851066550616,0.00010169416855324895,0.00016625142785229785,0.0001844566891640527,7.530669286595214e-05
7,7.901060400123696e-05,0.00014259054945329913,0.00011699651732439502,0.00013390927391788017,0.00013543948160212144,0.00020224886465019512,0.000164854744930565,0.0,7.882447242445819e-05,0.00010493889286023365,7.342314143067856e-05,0.0001139828589114723,0.0001977567950685998,0.00013031506842402986,0.00014023901053429456
8,0.00010025526200295797,9.420520504615318e-05,0.00014654670289644293,0.00024341528654006484,0.00011079466080893409,0.0001725780623838649,8.166210951257478e-05,0.00011129959069642617,0.0,7.08393925647692e-05,0.00012124032026211765,7.435190956100551e-05,0.00013166977164315877,0.00015623897692865993,8.314717908015623e-05
9,0.00011453841338981704,0.00012706139329433165,0.00013762118123370723,0.00010198148064709265,0.00013909289425293253,0.0002398040263174812,0.00013832658211833547,0.0001548295685141135,0.00010963700172740147,0.0,9.705073722203047e-05,0.0001859455320178393,0.00018575967233220837,0.00012378409671182954,0.00015140263351303744
10,7.581614320576484e-05,9.402056707895679e-05,0.00010670590441838964,0.00016475104745166996,0.00011460433675019015,0.00017114185663818634,0.00014636321412305975,0.00013734865022834968,7.101730264694932e-05,0.00018823236420795962,0.0,0.00012373621588911946,0.00016791367094636748,0.00014302007801242627,0.00011396691976266691
11,0.0001287160937153868,0.0002480414920110242,0.00013726216684865225,0.00022690630870758784,9.61491439210706e-05,0.0001356155585615715,0.00014791010666916302,0.00022246523451012302,0.00012080844675840337,0.00022193149994769197,0.00023285608349223353,0.0,0.00032163263482747143,0.00011721246344670968,9.599172681685671e-05
12,8.232315577481235e-05,0.0001445707748743912,0.0001627938544976038,0.0001871807268233539,0.00013061482965899627,0.0002696779082293843,0.000129497727002424,9.34864083037253e-05,0.00012156312489939199,0.00017752169800728135,0.00010223448499807432,0.0002410347907888576,0.0,9.808225769060983e-05,0.00013153363994112033
13,0.00010021870756340558,0.000133385758798183,0.00016626278975400834,0.00015834139917884598,9.893082001610457e-05,0.0002573799171372178,0.00019685654932300107,9.42096512537616e-05,6.601853359592891e-05,0.00014708366226017067,0.00018047726355787348,0.00015666529291696199,0.00012186722775176115,0.0,9.728237610622858e-05
14,6.50788468117111e-05,0.00014520180940237495,6.763000366139083e-05,0.0001851760113866711,8.916577698625424e-05,0.000253150955308612,0.00010757750612491394,0.00014830235374529416,7.304200012038844e-05,0.00015533911658326775,0.00010100048762457733,0.00016750248158247766,0.00017875951053515602,0.00012261156490973928,0.0
