,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.835563744269287e-05,0.00012050960216788684,0.00011682849893499598,0.00015110769278959792,0.000103904615198698,8.367375696652693e-05,7.409482566540578e-05,0.00013213814832900716,9.232704083847961e-05,6.407312080846686e-05,0.00010278977784590712,0.00012431601080052312,0.00012167416350205192,0.00011127383832976317,9.844595381686641e-05,7.911685562524553e-05,0.00010589315787930872,8.817696597552527e-05,7.987708562130354e-05,9.756988740270998e-05,8.135065950452974e-05,6.013661957712353e-05,9.979455989015582e-05,9.860459254355022e-05,0.00011628401072890646,0.00011893856448797526,0.00012115280253529685,6.497931151562294e-05,0.00013253526406070562,7.074468648258379e-05,9.994142084683034e-05,6.381607826372546e-05,0.00012021236735033222,0.0001627450401844321,6.899862267800289e-05,9.308609824623586e-05,0.00010419288742631136,0.00012770671941453082,0.00010348663263625266,0.0001161619720913441,0.00021287116390481176,0.0001638058409504242,0.00016403358530678102,0.00010079827259931569,8.179625092977852e-05,0.00017673257746455567,9.816744778111919e-05,0.00014361044876531263,9.920901236613794e-05,0.00011737292053669232,0.00012323339225259362,0.00018125551122335194,9.046474440114624e-05,8.490349184591867e-05,0.00017058512950227713,0.00011448263412345044,9.453378152349894e-05,0.0001911378397470209,7.045843998553854e-05
1,0.0001024313088832352,0.0,0.00015452125734713982,9.625098077296341e-05,0.00015496070741138218,9.595291926301545e-05,8.136011764656729e-05,0.00013050469110018845,9.331589333046168e-05,8.942744385227974e-05,6.0573161328403684e-05,0.00010530810973187626,0.00012997126334283568,6.074685891246141e-05,7.53275596953969e-05,0.00014024670182516492,6.113681135723477e-05,0.00013365330171218574,0.00010381055395131434,6.988719541004125e-05,6.21179750709499e-05,6.388283938673699e-05,0.0001012414377299722,6.645555795604889e-05,8.676308628379387e-05,0.00016037618382395473,8.548997642591051e-05,0.00013508650928236511,9.168208397985318e-05,7.904199571970727e-05,6.790059603455534e-05,0.00014386630477043503,0.00014936764206186287,0.00016432131916242895,0.00010098272592574239,8.968098808700026e-05,0.00011054164538031772,9.75292141815311e-05,6.570698639285652e-05,8.68115989430111e-05,0.00017352641240630915,0.00014429259854255208,0.0001674873496462294,7.961647559534372e-05,0.00010533107591997682,0.00010922630286665015,0.00010812948045292444,0.00011286362614209238,8.199133161230234e-05,6.636066109316362e-05,9.002591643186737e-05,9.458592790022462e-05,7.959705595295397e-05,7.419357310602788e-05,0.00014047063535468953,7.134068341480674e-05,7.598733589622388e-05,0.00015248270741052242,9.854330420238165e-05,0.00011648219804063016
2,0.0001456223865187312,5.541064869436019e-05,0.0,9.9841707401574e-05,0.00015380854412846975,7.032621426299026e-05,8.323114599726728e-05,7.106285730829717e-05,0.000124372448067285,8.794063158241122e-05,0.00010583612229089241,9.092024746722602e-05,0.00011413673009861562,0.00010724830137600568,0.00010722534652964339,0.00011635593462727396,0.00010090941376812306,6.914713511222757e-05,0.00010087914095619768,0.00012884046531717123,6.544747125136946e-05,7.606962014317414e-05,0.00012967836958751574,0.00013987988554731945,0.000125164990655368,0.0001093628763632454,0.00012258671005253125,7.487591735412535e-05,9.68089254415279e-05,6.212712538379857e-05,6.527299433204615e-05,7.28929792476993e-05,0.00013198088807022174,9.305583440953545e-05,0.00017756857242685238,0.00011332006811057041,0.00010336134546571366,0.0001222803755927936,7.126358362269544e-05,6.463331176951349e-05,0.0001017839011621413,0.00019451562580274543,0.0001590086439629333,7.570346440932095e-05,8.845404131160053e-05,0.00016866452920179465,5.867436425684947e-05,0.00012892291333434035,6.890679785584729e-05,7.806494526855805e-05,0.00013161426075779118,0.00013809369443099905,0.0001462333832236335,7.329172352329877e-05,0.00010960682716535198,0.00015168543727682473,0.00010092753159251456,0.000127883113108385,0.00011865286992855975,0.00010685572508899914
3,0.00011503594498854785,6.351661268442744e-05,7.731389293593561e-05,0.0,0.00011596709772064314,7.390207175366491e-05,9.387008928272801e-05,0.0001492860295161531,0.00011445837541829084,7.167819274121191e-05,9.278904110527382e-05,0.00010398628304682615,0.00014330645297709228,0.00012601310540668874,0.0001142998855944331,0.00016341964394823245,7.464745178715497e-05,7.854368899926051e-05,0.00010936042862429517,0.00012960937641648667,9.607968496673681e-05,6.506425304402359e-05,9.80846662441047e-05,8.04481792140744e-05,9.984540281159376e-05,0.00011244928880357705,0.00012262623798488977,0.0001374443061556361,7.157647781951667e-05,0.0001326356328424859,8.995571090959998e-05,9.335472689415605e-05,0.00012051319544923048,9.777404694576165e-05,0.00010635380971116692,0.00015026319735628876,7.417049307401423e-05,6.749783285306656e-05,9.567602700369478e-05,0.00011053466637898161,6.659502084771115e-05,0.00017715875402040282,0.00012310383018215322,0.00012653667476204776,0.00010767070061146295,0.00011162594445218913,7.862312354482488e-05,0.00010359280599286653,0.00010237535356894542,5.831340259263911e-05,9.319378887538818e-05,0.00016086915320462854,9.551167733215964e-05,0.00013322752689707852,6.983567265138525e-05,0.0001722831742759683,8.88091906463603e-05,9.040620103705796e-05,0.00014822877397254697,0.00010232567319251124
4,8.012729407158142e-05,0.00012148644772951413,6.739553257848686e-05,0.00013112160526473896,0.0,0.00012916113212971475,0.00011572973282990067,0.00015924095074667936,8.823358999347471e-05,0.0001282095656769847,7.354200102498246e-05,6.569633041574182e-05,0.00015839185354782714,0.00011879111147620493,6.891628134082424e-05,7.018657095841636e-05,7.778470893624506e-05,0.00011399814476794168,0.00018329293044373987,6.041585878042933e-05,0.0001476823144299608,0.00014270055134457216,0.00015579301536246924,0.00014612703795220704,0.00012068751898358924,0.0001580096600699362,8.22042598109212e-05,0.00011425684631538902,7.106837788413424e-05,8.796253362129358e-05,0.0001492959108061008,6.0088391751507805e-05,0.00013436624414794057,0.00012057759773411457,9.609899623620211e-05,0.00011431601477759193,0.00013449376772099638,5.241391407356213e-05,0.0001071171062538331,8.989584672375837e-05,0.00015523700335396594,0.00013076963125720862,0.00013346157706309447,0.00013573373171080937,0.0001345248027993467,0.00015372410288283918,0.00015517573928886945,7.537333052458302e-05,9.976393415926364e-05,9.720793977894158e-05,0.00014350418557966996,0.00011785961313327027,9.931692032292542e-05,7.709704031967698e-05,0.00012451562319679168,0.00011091941057582545,0.00010047551689373444,0.00011090557468671267,0.00019393747876425717,0.00013998505714842572
5,0.00010118742553164542,5.7799173560605436e-05,7.415173677448839e-05,0.0001346616877575557,0.00014942049503708854,0.0,9.154166728796995e-05,9.259939655491091e-05,0.00010815642757185388,7.78963687903151e-05,9.471728039876048e-05,0.00022082383937824032,0.00010189578043125948,0.00013412341159551943,9.490899018554115e-05,0.00013347009455313196,9.165724781798191e-05,0.00011161849190375125,9.908835519822448e-05,0.00010735762424430938,0.00011584260572533424,0.00012119389939571366,9.76530048540431e-05,9.584814255176679e-05,0.00012917632102811064,0.0001291804149751197,0.00010158058738427375,6.683419376291234e-05,9.485549694918737e-05,0.0001436662158007338,8.957061856818162e-05,9.297241842465575e-05,0.00010592378467605943,0.00023431838663932243,8.251004844932286e-05,0.00015070540286002719,0.0001313871372659977,7.456899700750449e-05,0.00010660599531292974,6.578447296809328e-05,0.00014364352772765947,0.00014275540299436045,0.0001181598004428093,0.00012799264216835785,8.433088782042289e-05,0.00017668774961128065,9.817200048595826e-05,7.287477703279341e-05,0.00013071033373075551,6.80157704876975e-05,0.00013953332484455694,9.842507270158255e-05,0.00011068115266334896,9.781193950731713e-05,7.852703751678645e-05,7.295166917133334e-05,0.00011748905872140438,8.649511589200578e-05,8.980737442960306e-05,7.399588243805141e-05
6,0.00011046950235948397,0.00012792827426643004,0.000171476591497102,0.00014486527769240294,0.00016999971102760737,7.217021660807746e-05,0.0,0.00015821088727701647,0.00020776508055600032,0.00010540888551801217,0.00011112894095359332,0.00012048020426323874,6.818526806329185e-05,0.0001247847102193225,9.856781566990925e-05,0.00017273066547411473,8.468898716050251e-05,9.09375067964141e-05,9.670174738843679e-05,0.00010983823652776137,6.608000336622819e-05,9.15107038001995e-05,6.894702838837188e-05,0.00017639488399071742,8.770027072093386e-05,0.00011672912567821215,0.00011658278235219642,0.0001378335956206521,8.565082533599026e-05,6.830770440751402e-05,8.87143552759198e-05,0.00016216225963497436,0.0001273917198981676,9.30756633489718e-05,0.00011730002865673541,0.00011549625931995756,0.00013452041959451826,8.181436556806144e-05,9.615653861502237e-05,0.0001191922442759331,0.00022347878457683863,0.00016994957919411215,9.311215346249626e-05,0.000102633894688682,0.00018654153158943296,0.00016059023348110053,0.0001007613018169074,0.0001178421092604865,0.00011456059076167101,6.785422933485931e-05,0.0001445360644286558,0.0001938804290502976,8.992347522817785e-05,0.00013834978709046947,0.00013721142826772463,6.701622080210179e-05,6.774851150119772e-05,9.890275998897901e-05,0.0001294686969176682,6.454814200374036e-05
7,8.969078589556495e-05,6.720072147019288e-05,0.0001469729312162394,5.745072332695528e-05,0.00011130883668089828,9.612801279148395e-05,0.00013443847793418896,0.0,0.00010099416188638544,0.00010266544093604841,9.016957750638306e-05,6.437704932954049e-05,8.481631895730447e-05,9.28646787826098e-05,9.321622425085356e-05,6.300184556464452e-05,8.738453251454087e-05,9.875957712375985e-05,7.952436070107616e-05,9.538664237875163e-05,8.442448186006596e-05,0.000124845987937531,0.00010531395169327605,0.00013502451519626054,0.00016723643625081046,0.00012632735773808967,0.00010625300462335243,0.00018400573725757617,6.843306861124574e-05,0.00011175767189986515,6.36742381735641e-05,7.569004830838778e-05,8.414332082219407e-05,0.00012339650467931536,0.00010455330851123822,8.827762646496547e-05,0.00012427622960710743,0.00010654377978051455,7.123756728423492e-05,0.00015663045915310974,0.00018363914311374756,0.0001244585169840122,0.00013688166370825095,0.00015576863727633435,0.00010052515259412357,0.00011686985340476054,0.00019831354247284468,6.871972113877695e-05,0.00010879173519094764,6.0249240727328444e-05,0.00013899461076478673,7.079438351075821e-05,0.00010219867208350659,6.0573531932614056e-05,0.00013970040446132062,0.00011113484525399345,0.00010875051619578052,0.00010257856796782233,8.424971559626927e-05,0.00010693389897253887
8,8.159457879048458e-05,7.298781665367376e-05,5.912057160948993e-05,7.425410328702971e-05,0.00013719193426346796,0.00011018506308822535,0.00012763139389102148,7.844824014643e-05,0.0,6.926696868131016e-05,0.00012203725345971213,6.180253572055494e-05,8.99745423886468e-05,7.104048605496003e-05,0.00010970810580486698,0.00013329795134511024,6.901181257730718e-05,0.000121655862209742,9.556174876542015e-05,9.356761762112702e-05,6.916830594712785e-05,0.0001228011617036467,9.256102598803454e-05,0.00015896260154442887,0.00010595570091590676,7.234234295044734e-05,0.00011387182152998459,0.00014258480794169924,0.00011568811205469634,7.394314558090038e-05,9.597877274854105e-05,0.00014897935964756952,6.973161832031808e-05,9.795861386834322e-05,0.00014533294827091597,0.00015283965064780177,9.885919432984826e-05,7.452654145846629e-05,0.00013764486992882713,0.00011376316056614994,0.00010766665707753395,0.00013109967528669554,0.00016538008479021775,0.0001006989339796179,8.518776970962715e-05,0.00013583237477561504,0.00010688632217889068,0.0001717317399888129,8.285333984126388e-05,0.00013223868345116466,0.00012312952098456772,0.00010987952261988557,0.00010026138561574323,0.0002065903852770221,0.0001430306904602693,6.501331658824158e-05,0.00011487997397240747,7.425814417668252e-05,0.0001278011244230199,0.00015769883079335456
9,0.00011773217707594911,0.00012586698176933917,4.810024310075323e-05,8.514043066091265e-05,0.00013872640623182727,8.137166126150697e-05,0.00011352944778673168,9.001990075233655e-05,9.386217747605076e-05,0.0,9.4012792039233e-05,0.00011631526848849374,9.599925682415827e-05,7.622906507343539e-05,0.0001189310814313529,9.295457279599137e-05,6.865938420385322e-05,0.00010503284519432319,0.00015915975304731404,5.821883254328701e-05,0.0001325859476447619,9.222053252385724e-05,0.00010091610534961016,0.00010912555715843855,9.084166624302626e-05,0.0001271359291502883,0.00013023160723932837,0.0001670083589202417,7.671635722683554e-05,0.00013220334585161542,7.111801344147968e-05,6.069138034797964e-05,0.0001328410017212484,0.00012522701395760083,7.69983042715524e-05,0.00012759970948484985,0.0001318899284603128,0.00010463503403510671,8.363504622321886e-05,0.0001683554047715258,0.00010092406154026893,6.917482946762055e-05,0.0001394622531661378,0.00010798539161294844,0.0001008168107597422,0.00011038528027926111,0.00010731898186656843,9.776779080052332e-05,7.735192906148496e-05,0.00010589757823370066,0.00013882845690858466,0.00019140606832044127,0.0001661652638569643,7.826768371844882e-05,9.017965898577465e-05,0.00017124021423226368,7.718103121206705e-05,7.205206596294025e-05,0.00012592671665594534,0.00010199079854829746
