,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00014789846511271143,8.176632395981228e-05,5.870688790117391e-05,7.435241024637455e-05,0.00016930458958218362,8.124022585564482e-05,9.260137337382864e-05,0.00013902194497202603,0.00013323659850483625,0.00017932745303727015,0.00017100691750477972,7.821869361895425e-05,0.0001252494399530217,0.00020108915201736736,0.00013350660815933027,0.00014136804768276836,0.00015392479293225444,0.00010026801815726358,9.573766030559496e-05,0.00014015931502849903,6.169837682434136e-05,7.98386128825168e-05,0.00012145527784085343,0.00012367120553567995,0.00011465594083901295,0.00013274747142519107,9.631953820955967e-05,0.0001318683668257435,9.146422042055291e-05,0.00013135791876722096,0.00010020057459278455,9.105454323654716e-05,0.00012140899760111928,0.0001525675807776823,0.0001110281823433541,9.63613678976362e-05,0.0001451073333265902,0.0002833486596074376,8.651866956606293e-05
1,0.00010776950654538947,0.0,6.565356014789197e-05,5.542705212248485e-05,0.00010078409045745024,0.0002125653802982994,6.64250629258745e-05,0.0001000596001678669,0.00011235680849602217,0.0001385226798901004,0.00013489124780614506,0.0001178249140601247,0.00015626382212922935,0.00010807217689533678,0.0001311873034695482,0.00010713032618482295,0.00013950830556529254,9.211416028513047e-05,0.00011595883476606178,0.00011450124958803512,0.00012688125552290751,9.759939032474457e-05,0.00017085368096067844,0.0001553263223803507,0.00014190594855573798,0.00012707744337609792,0.00010469700426118361,0.0001522932436986285,0.00014779904642960145,0.00014538740898024902,0.00019920569571969414,0.00012710313372017105,9.491497498233125e-05,8.84627958972022e-05,0.00013720238809906184,0.00013316983717236844,0.00012676992172641272,0.0001411583932159713,0.0001216607623118876,5.998376471559093e-05
2,0.00022374996389285163,8.3220323653479e-05,0.0,0.00013991849781782526,8.528270908281655e-05,0.00011032740529892168,8.867191317959484e-05,0.00010910915662905253,8.040451068462138e-05,0.000140907661130998,0.00019992755113802942,0.0001601086437713396,0.00021839280421134255,0.00014931634132677962,9.59509264872695e-05,0.00010659640204824678,8.997506740307762e-05,0.00010082778186855554,8.154810513045425e-05,0.0001234582735877262,0.00011846202617345901,7.312401031899175e-05,7.621165283556171e-05,0.000224011514194409,0.00012050704888979719,0.00011504917123885962,0.00010052202169572213,7.92098655263668e-05,0.0001724972403137226,0.00011901308616293355,7.432623341061478e-05,9.34140468912236e-05,0.00016803002913301192,0.0001459324285726178,0.00023957293884590368,0.00011619958560741743,0.0001335893870858118,0.0001621584648265997,9.392671425495775e-05,9.536606684471597e-05
3,0.00010498186866877536,8.911167880784702e-05,0.00011852272544292797,0.0,0.0001314857362544876,0.00014187624217497222,0.00010217370330004022,0.0001258864675549344,0.00012716548358897113,0.00013619563058553017,0.00013810366183215878,0.0001447015764030923,9.6270881923345e-05,8.648242103067598e-05,0.0001231011832327832,0.00012056594333551056,6.758935125259394e-05,7.340332125198496e-05,0.00013656391923339174,0.00014167387851182303,0.00015474377058444051,0.00014285478686338227,0.00010376841421810842,0.0001752148978175606,0.00016890521732774723,0.00012623088072629776,7.924585626753293e-05,5.532875047555754e-05,0.00019411296289122292,6.842996633768213e-05,0.0001764481549134538,7.35514585024279e-05,0.0001479732439320218,0.00014110009275496857,9.884852089471191e-05,0.00011187155794045783,0.00011394676101934384,0.00012209438904636077,0.00014242680480873048,0.00013011047178384104
4,7.863557794980906e-05,0.00010620190556025274,0.00015481670593475515,7.141431166466419e-05,0.0,0.0001846251825800319,0.00010138327025914205,8.95971206669056e-05,9.581537619755628e-05,6.726760804465233e-05,0.00014147204379504988,0.000124486778315858,0.0001578277415905568,0.00014606403806541898,0.00014707497283037024,0.0001468462027900114,0.0001257472712772244,0.00018344351758508857,0.00010354397933829547,0.00011530970280484967,0.00020315248257149222,7.035537139394568e-05,0.0001561428753126275,0.00014472405242356583,9.25021014596893e-05,0.00011825331319309886,0.0001580216182055395,0.00013249964873118537,8.458281884870383e-05,0.00019086020502716633,0.00010229583428553285,0.00011270506568490428,0.0001842003533203563,0.00012141973442427674,0.00010128561209708508,7.625275619197234e-05,0.00014756629284544358,0.00016539649558309683,0.0001281675575038675,7.697678776987047e-05
5,0.00016434166819796276,0.00016951934977343363,0.00014455139060751384,0.00015705200778332948,0.00013501810216059223,0.0,0.00010410751572240717,0.00010522079260401068,0.0001274561932162293,6.653880387258363e-05,0.00017761013301652092,0.00010681050692910067,0.00018162397673154398,0.0001197595916303254,8.970938738721771e-05,0.00016886223797158933,9.713565420362406e-05,6.880652287171108e-05,0.0001451910912728807,8.691737751716966e-05,0.0001291178817106929,0.00015867782257915111,0.00015165182427207872,0.00021822589502609654,0.00010172453727831787,6.934625098666915e-05,7.01470068345675e-05,8.640225373368873e-05,8.858548705378567e-05,6.911212396034755e-05,0.00010951374726552579,0.0001244132546157926,0.00012421860991910437,0.00010716643525639627,0.0001391244127960121,0.00011390280726491925,0.00017470690957938637,0.00010330969893278756,0.00012742774902301055,0.00016279579042204086
6,8.955511614591917e-05,0.00012799537601758894,7.618539198132856e-05,8.74630165097413e-05,9.445369241716702e-05,9.326148195176893e-05,0.0,6.725226712780256e-05,0.00014955296514034783,0.00011101508504811202,0.00011346128417382129,0.00017679264266891336,0.00014045483358073111,0.00010930712022349537,0.00013312951590096922,0.00017008008595642823,9.759351092254144e-05,0.00017289276005478269,6.76258961958654e-05,0.00010704558473096043,0.00010824989823394951,0.00010314464143905657,9.717874012598898e-05,0.0001155601931836796,6.047914731337428e-05,6.574612483029653e-05,0.00013210368786704594,0.00010755493874562322,0.00014177628737618758,8.344423936956002e-05,0.00011081433038673673,9.29292939073998e-05,0.00012186686279116348,0.00010406778918394083,0.00015299802617527717,9.759505111660307e-05,6.940044543814005e-05,9.046852110144508e-05,9.584717361173391e-05,6.474524823462405e-05
7,0.00010276552566665952,0.00010051328688903989,0.00015259899906180815,5.998030433281492e-05,6.614591338192073e-05,0.00010171604548879094,0.00012972718355748012,0.0,6.057535542598522e-05,0.00010243014110232316,0.00021636817878605458,0.00015866440820006686,0.00010279652891492256,0.00011171712939566569,0.00016657379559225572,0.0001209894834694125,0.00015114957316392908,9.167650152177887e-05,0.00010625835475619504,8.347063331486936e-05,0.0002033102726681123,9.961385844826763e-05,0.00010684582664976059,0.00015706486773112204,0.0001463573450775564,7.456812626862276e-05,7.076231811931068e-05,0.00011388835695176767,8.283583163469386e-05,0.00011208610677940819,0.00017309490182846788,9.454500898207059e-05,0.00015722319731592454,0.00017130430750698943,8.481456310273842e-05,0.00010536670533001725,0.00013054005202070484,0.00013241847293192125,0.00017676507060386068,0.00014532571444885562
8,0.00014108046125594064,0.00012733111715547654,0.0001112440703134079,9.313473500576021e-05,9.438835167208161e-05,0.00013525257259415708,0.00018846469937090958,7.266201234649422e-05,0.0,0.00014160376837680933,0.00010222337800576636,0.00011073246339272486,9.775188439153072e-05,0.0001423656187163015,0.00012862016816002152,0.0001627069010990441,0.0001383330227291104,9.681010311950205e-05,0.00019553198414245677,0.00010020018865387462,0.00015810560285417372,9.676799031563072e-05,0.00014349572932989974,0.00020879851425314961,6.697006497605018e-05,7.846522046170498e-05,0.00012773673911014989,7.6487580663446e-05,0.0001567646435661664,0.0001216013173368131,0.0002136125019987373,0.00014305857103892556,0.00015275005689663847,0.00018831535027395813,0.00015485035373295083,9.907560969803422e-05,0.00014426349355991163,0.00014814403606685397,7.896982551884386e-05,0.000124223066390826
9,9.49125895230446e-05,0.00011131372744859443,8.782868296436434e-05,0.00012503330887793406,0.00013448316475180944,0.00016384661223548528,0.00012802426285855832,0.00014943098476050012,0.0001025385222102706,0.0,0.00018745414026629737,0.00017359732652984396,6.932718377215099e-05,0.00011739427865704864,0.00011278409228380108,0.00014364560638146113,5.7796384854528976e-05,7.84136558713952e-05,0.00014712262309544863,8.926973308468064e-05,0.00011250518629663019,0.00013731440901027737,7.165914949445063e-05,0.00011692955454962922,0.00010811680085694054,8.803818531813632e-05,0.00014703575548487873,8.061634009145175e-05,6.351119302844141e-05,9.203312916068397e-05,6.823734152866427e-05,0.00013386570580387454,0.00013277637525475083,0.00011272514918684735,0.00014272751343045868,0.00021559360521021333,0.00013604918869960337,7.848013039577184e-05,0.0001017651173488461,0.00010654204997815719
