,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.635071595485714e-05,8.741194237536537e-05,8.727203410847756e-05,0.00018064094451797734,0.00010409931074804175,0.00014364578222717152,0.00012849001776253752,8.036724395910484e-05,0.00011679947958848892,0.0001584694597123367,0.0001227232757437617,0.00010120266844073835,0.0001509714251087924,7.033823233456702e-05,0.00010275562335662598,9.819494044954265e-05,0.0001636067505865768,9.259973515892318e-05,0.0003839833010566028
1,0.00012651874575380365,0.0,0.00014351067484602795,8.771061463176019e-05,8.472529543226956e-05,7.52817812174931e-05,0.00010306319506394755,0.0001329683174624688,7.724234305030124e-05,7.967442270753015e-05,0.00016442531597052893,0.00011616234266035863,0.00012705294890436402,0.00012526224919538116,0.00011824347159431373,7.373411465743301e-05,0.00010695333266296395,8.5629859705259e-05,0.00011763953101716553,0.00011994935068241984
2,9.846154892441541e-05,0.00018788222562430705,0.0,9.427624776402057e-05,0.00012019292011992187,6.707813408420766e-05,9.803070697787821e-05,8.82547157671647e-05,9.969775739242965e-05,0.0001831972004363344,0.00017434552029376278,8.129289836179748e-05,0.00012416511423360757,9.382389926894396e-05,0.00012775779142211308,6.934260649712505e-05,9.67979182401444e-05,0.00012963022802774178,0.00014885701258341057,0.0001430184587728031
3,0.0001101697086699302,0.0001762059803492509,0.00010999258542308546,0.0,9.82007626139465e-05,0.00014433153141461857,0.0001979280649025776,0.00015198800081571033,0.00011194871549834835,7.698187630699448e-05,0.00010269937716621003,0.0001310901403366264,8.631883297165607e-05,7.3929120942107e-05,9.212392022494197e-05,0.00013991165907167578,8.835959043424544e-05,0.00024236142572510666,0.00012565784275338893,0.00018802663011149848
4,9.24254997491724e-05,0.00016564270951688713,5.640028381890083e-05,0.0001035880699081499,0.0,0.00012483545965172587,6.890536915533224e-05,8.629517973797728e-05,0.00010473114060590196,7.351884741389639e-05,0.00013828712596886038,0.00015739077570302293,9.194903631826962e-05,0.00016969161171845852,0.00010610002462277737,0.00015330311055846785,0.00010707188627917881,8.851717610183885e-05,0.0001618004993901954,0.00018060512999431506
5,0.000109799386816456,0.00011953548914574519,9.651965272184108e-05,0.0001045140409110229,0.00014174177948323024,0.0,0.00010076449102227977,0.0001283688189187273,0.000136203459378726,0.0001196136795030587,6.618544190600089e-05,0.00011505731317513844,0.00010041975174550103,8.191797631351892e-05,0.00011543219718202792,0.00013190110191083892,0.0001261167044917094,0.0001588260926838692,8.742535363811858e-05,0.00014533683953331212
6,0.0001370845933581791,8.549019529876534e-05,8.89035102608557e-05,8.832992050820079e-05,0.0001253236904933157,9.337678109042245e-05,0.0,0.00010193703154108486,9.818770460517228e-05,7.448331224710842e-05,7.625951606901955e-05,0.00014405582620438047,0.0001605495093388276,9.676592941140117e-05,0.0001648913198534928,7.001858951204029e-05,0.00014141989127872313,9.975241779647262e-05,0.0001496356486348486,0.00019278088606997144
7,9.747419315584128e-05,8.184519248149653e-05,8.140644454238078e-05,0.00010026343909460131,0.00012089062050523686,9.538931505579098e-05,0.0001667635131343158,0.0,0.00016762624107723672,0.00025138221262087937,9.26403097618968e-05,0.00010568410785212027,0.00010522840082904696,7.118917443233232e-05,7.818185942904235e-05,8.598086444398852e-05,0.00014351064710225938,7.397697594254355e-05,0.0001248208258329708,0.00011503587605498088
8,7.131566954595681e-05,6.068249077201373e-05,9.915506568650971e-05,9.162273196439972e-05,9.112726477701556e-05,0.00017745091462023114,0.00015372211099896828,0.00025269909212966685,0.0,0.0003221775850927408,0.0001378005197930554,0.00010790772267483657,9.65089734721898e-05,9.001163185394016e-05,9.501668406243207e-05,6.529114041786372e-05,0.0001496146514268449,0.00011592914083788071,0.00014491299024723027,0.00016127545114776582
9,8.975399151188663e-05,0.00016923581384092586,6.860003074313382e-05,8.688803148228808e-05,9.013618044916019e-05,8.061875855386339e-05,0.00010891489888647721,0.00011231180529546497,0.00012403840807413054,0.0,0.00020851882163361416,0.000108710039887486,8.65769134945872e-05,9.725484003592029e-05,8.266017463700974e-05,0.00011772755192570203,0.00013779594836753288,9.778815120739654e-05,0.00015659307102739708,0.00012619066693985833
10,0.00010925538553544384,8.467885042209074e-05,0.00015750094493512232,7.927475681153335e-05,9.268226073505681e-05,0.00011907285163982226,9.694985445769574e-05,7.567901673775687e-05,0.00011756107560203404,9.147469812318892e-05,0.0,7.816274298762492e-05,0.00012989610610444487,8.872359990228385e-05,6.451258967714717e-05,8.942295850612226e-05,0.00010025729591716034,9.93901325124471e-05,9.114031217970026e-05,0.0002025706681878316
11,0.00010313197144661887,0.00014649813617157134,0.00010471386246268714,7.703454396550047e-05,6.557628102314563e-05,9.07992649827154e-05,0.00010867958431346431,0.00013016810400493883,5.640134061828259e-05,0.00010230645210378208,0.00011074001329366755,0.0,0.0001361412066430666,7.97444211784693e-05,0.00012994985681620476,9.739389871417448e-05,8.297869314979116e-05,0.00010671891297208658,0.00010983916782696671,0.0001353222562228728
12,7.037560007234273e-05,9.859209427009432e-05,8.624076157791926e-05,0.0001008285218953996,0.0001280744161679145,0.00010265789392188899,8.457009910222152e-05,0.00010445341414924754,6.034945229684022e-05,9.321243003837248e-05,0.00013515029677579134,0.00014826047580082327,0.0,0.0001542848324866574,0.0001683353298244758,6.952336305600352e-05,8.951162177613627e-05,0.00014515698688783788,9.021144042136083e-05,0.00015764023930331657
13,0.00011147763646628499,0.00010793621284059837,0.00016005920870312674,8.557800034352469e-05,0.00011919834226013976,8.915059629202444e-05,0.00011591474039010243,0.0001391547383516863,8.232249246931163e-05,0.00014040891859689494,6.446594566337957e-05,0.00024342750192519512,9.245896942106648e-05,0.0,0.0001368884606894749,0.0001228865660712487,7.56043183497579e-05,0.00014724558034108577,0.00013925576117940143,0.00015471906646092383
14,0.00010448910080986148,0.00012516855892880365,0.00010759463178227457,8.462690850429679e-05,0.00017542001123507794,0.00012830041668458864,7.565535961272331e-05,8.438737331843381e-05,0.00011197913556489832,0.00016716576573707064,0.00017097237690588793,9.14566495728076e-05,0.00018866349383759505,0.00015681642317211958,0.0,7.96181121954296e-05,0.0001346545595348798,8.757479113992308e-05,0.00010836261360481719,0.00013878931149171464
15,8.12350958501507e-05,0.00011186571462200368,0.0001073942403157783,7.631127647829326e-05,6.674247476686069e-05,0.00011750905558406173,5.9085865599569345e-05,7.988870249574875e-05,6.810708551628897e-05,0.00010827562179349677,7.729942296201478e-05,7.752424207407992e-05,7.951427350002853e-05,0.00017786825456808476,0.00010434084301185814,0.0,0.00010595471357100046,0.00013364415716625192,0.00015379771497138578,0.00014634573706364542
16,0.0001346861146687709,0.00010245883622501331,7.374506644750171e-05,0.00010116119139837443,8.190284196702555e-05,6.93488925530239e-05,0.000107837636774316,0.00014267806538175083,0.0001160025965269545,0.00010975529742871498,0.0001834842376036514,0.00018830072101854304,0.00010982713768662658,0.00012405178707575336,0.00013194612095290042,0.00014075269518024018,0.0,0.00015158472068256505,9.137366458552838e-05,8.270759066855293e-05
17,0.00013856836614524034,0.0001056987982141434,0.00012117637824752962,0.00025792522482287385,8.215054650388501e-05,0.00010978092928043131,0.00013381621191071132,0.00010436451037032016,8.277571273599741e-05,0.0001409912874699392,0.00011295796253997845,0.00015062020048962237,0.0003224398370843397,0.00022282499297848743,0.00020238102727114645,0.000186035807637065,0.0003323232413271974,0.0,0.000288113805306063,0.0002571268859787665
18,8.270456320983076e-05,0.00017371805393039526,9.939032251147102e-05,7.256761398005754e-05,7.772211093212759e-05,0.00021374233294403262,7.1495826059558e-05,0.0001375792663104,8.053747215105089e-05,0.0001514484200739035,0.0001420735654318448,0.00010916916593672028,6.78214098012962e-05,9.939059750462622e-05,7.081933468218176e-05,9.662341431827865e-05,9.272085931943083e-05,0.0001364889957594298,0.0,0.00016221762652770155
19,0.00030724724726259285,6.911201555553878e-05,0.00010262624570715147,0.00018262184970813016,0.00012769194095015295,8.352647666302612e-05,0.0001571560779654309,0.00012487465481779902,7.16281278229746e-05,0.00010802526332691768,0.0001254104557419761,0.00011983468185652036,8.077148253172336e-05,0.0001506382319494285,0.00010614154399268289,0.00010341593488889415,0.0001596676187882198,0.00010705278711836996,0.00014047396230870625,0.0
