,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.905005897993551e-05,0.00010599331222163285,8.813854778254059e-05,6.021977690187921e-05,0.00012138562053480397,0.00010690257419454807,8.465940065596682e-05,5.884308386420835e-05,0.00010398931371253843,0.00012137044089651182,8.798803793980328e-05,6.681993780551125e-05,0.0001386216148644554,8.683259238741494e-05,0.0001070621256309066,8.329668510263913e-05,8.988467879364264e-05,0.0001336827354636965,0.00019920674937909814
1,0.00017525490938449743,0.0,8.580492639465465e-05,9.52738857705658e-05,0.0001066801735041804,0.00011063523987070869,0.00010167450236551375,0.00016955501095067765,9.363870153844469e-05,0.00012007934034595075,0.00012625917979243732,9.90852876191813e-05,0.000111560936669526,9.698904331532793e-05,7.923252058591884e-05,0.00021910774772061593,0.00022325581772390023,0.00010666497282969922,0.00017426846647947112,0.00011507525962849328
2,0.00010430086823366712,9.761555448958898e-05,0.0,0.00011422237612919793,0.00012631918689169375,0.00010111650337703083,0.00010431623110512741,9.47710931614871e-05,5.7652542940043195e-05,0.0001590267563368568,9.719338237049895e-05,0.00011061515867364415,0.0001307404119461906,7.39351560729924e-05,5.775048717047123e-05,0.0001394826613867007,5.5508422491678454e-05,9.533077217238706e-05,0.00011436719705592136,0.00011810013815574372
3,7.749806062431789e-05,0.0001116512017870334,0.00016236584258861177,0.0,0.00010979378966803292,0.00014373926957218563,6.619672636299354e-05,0.00010019964219362706,9.76080137185906e-05,0.00010451323402054136,8.182649323398499e-05,0.0001154010249046604,0.00018518091660487922,7.22740428492094e-05,7.70125022886345e-05,7.902736311107936e-05,0.00010360992701848372,9.139380060097679e-05,0.00012149777576275489,0.00011029027264100049
4,8.262712130465552e-05,0.00011063179798579621,8.926472960928152e-05,0.00014881309846394837,0.0,7.016079180311918e-05,6.263655824057573e-05,0.00010315969816791182,0.0001280569105108486,0.00012985430245502505,6.936724418000651e-05,0.00014305234504810647,0.00010090546429627115,0.00010936564328877077,7.106987273094882e-05,7.314415166023339e-05,6.60624398217129e-05,0.00010986815392415673,0.00016488342360483984,0.0001539161636211471
5,0.00010364432407119224,0.0001100282324757295,9.262691769679843e-05,0.00010152905880916626,9.42886070963677e-05,0.0,8.267693553818202e-05,9.288222878118319e-05,6.956405863309076e-05,6.0681885104270906e-05,7.474811461184846e-05,0.00011065727994472363,6.390375720882528e-05,0.00010069779034126786,0.0001985933657649452,0.0001599944363612957,0.00010578953009493103,0.00012887904557515618,0.00010743145784663103,0.00017507543069139237
6,0.00013081155054951049,7.19068430420087e-05,0.00011599160456395597,6.349661056502461e-05,0.00013951121325163555,6.407389756824783e-05,0.0,6.297037496827854e-05,0.0001183718237437223,0.00011397538886089924,7.603933421547576e-05,8.183432198280315e-05,9.329923975156641e-05,0.0001126620267337963,7.359013189747918e-05,7.521949811185797e-05,7.954425755929734e-05,0.00011782650208383221,9.423852044541699e-05,7.003972311451035e-05
7,7.046500291025462e-05,6.601077580762818e-05,6.653440377760274e-05,0.00010417703292735589,0.00014790994625000614,0.00010240644131763904,0.00012352631918775457,0.0,9.036697075969574e-05,0.00011646332251538986,8.11862123934908e-05,0.0001330660285166503,0.00015718336215427852,5.936287927765807e-05,0.00011770910264041984,7.001472819741462e-05,8.437562916128908e-05,0.00010604792976345753,0.000149714496320226,0.00010234825409027991
8,0.00017186077321934597,7.529469837087891e-05,0.00010794892954295258,5.207192106481893e-05,0.0001881097697696982,0.00011385801123228471,0.00010521702073394861,7.949949129796446e-05,0.0,8.579479013271009e-05,0.00019951028935665964,0.00015532772734340824,9.006807470862985e-05,0.00012481670264995773,0.00013595454231288457,0.00012612083092395472,9.870804106402693e-05,8.651448795114991e-05,0.00010408080027775809,0.00018130128561031877
9,8.282544972952887e-05,9.281108694648802e-05,0.00011839659018177897,0.00010210814665442167,9.774319049419984e-05,7.457291385105501e-05,9.735025198543586e-05,6.008550448697683e-05,0.00014071373073363343,0.0,9.90506492688528e-05,0.00015700266375728896,0.00012629434363311534,0.00012067563741922724,0.00015774554351956504,0.00011727196441093415,0.0001221325544488361,0.0001425189203496536,7.180537411898855e-05,0.0001620836561425693
10,0.00013671197011849208,6.141549106235951e-05,0.00014912957920964822,0.0001063010826867116,0.00011102312505431528,9.717658681270008e-05,0.00012535476713611257,0.00016358153976118523,6.607012412923593e-05,6.644123617037267e-05,0.0,9.585227800386128e-05,8.287070244146683e-05,7.983406444776626e-05,0.00011002462816360759,0.00014699399907514336,0.00010489668601104023,9.107675084245697e-05,0.00011398489414226493,0.00014734577453679078
11,0.00011161748110624652,0.00015581339495689516,9.829403812520947e-05,7.136632273170618e-05,0.00016020927783938209,0.00015060904694392402,8.567889219924161e-05,8.51400898599153e-05,6.743792394452649e-05,0.00013258884309087503,7.910046004609285e-05,0.0,9.255712609304538e-05,9.863808482414089e-05,0.00013855456084883248,6.227633757623163e-05,9.580800272875937e-05,8.020125053138883e-05,9.754474225806499e-05,9.410916865290177e-05
