,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001602713745132982,8.597266297943228e-05,0.00011836794696335924,0.0002190734633535628,7.241728028894275e-05,0.00011962295196028178,6.453303149135923e-05,0.00011530911812480879,0.00010879397364446262,0.00012152848227932426,0.00016773418441557952,0.00011690814658326557,0.00011841712077947621,0.00020097340932676407,8.912671002932646e-05,9.924465845617915e-05,0.0001421937020399374,8.168670900785411e-05,9.527784434922573e-05,0.00010633102604739815,0.00017667892881493286,0.00011668536602025582,0.00011417110834284606,0.00013628880368851448,0.00015299692194181371,0.00016273556241844372,7.055680030556396e-05,0.0001495022422931981,0.00013523530269691578,0.00011136475138114463,7.456680051047501e-05,0.00012264140993334253,6.572967769613744e-05,0.00010647613667442882,9.72061790286023e-05,8.342883284659132e-05,0.00017673629472424903,0.00014133528498460896,9.070578311148684e-05,0.0001643843584157835,0.00020414566073691305,0.00013576578075457502,0.0001039938792355799,0.00012643120553815568,0.00013072457461083881,0.00014331080423197692,0.0001548355280285797,9.338488771108767e-05,0.00010924342569727878,0.0001046150059002565,0.00018514261965403198,0.00013338049497266287,0.0001404813446376368,8.120441379592308e-05,0.0001818395475286363,0.00013146550116694994,0.00010481904134094724,7.918467893148695e-05,0.0001356948755178937,0.00011863281249178099,0.000135471330107624,0.00015037552316569665,0.000110592543756733,8.214831452597479e-05,0.00016535381001983124,9.028036682934686e-05,0.00011117017728375379,0.00014085208497292446,0.00017575687192679756
1,0.0001384696561700181,0.0,0.00014844731431994438,0.00015322206338429922,0.0001382432458566834,8.433573984360345e-05,0.00011480911088568356,6.993559045860947e-05,8.223362245372829e-05,0.00011237523731300748,0.0001261929297168083,0.0001998725904484218,9.329304080518976e-05,0.00016424084077263629,0.00013511835733587526,0.00011061472332903428,9.376332517198013e-05,0.00010330719395229114,0.00010278848640949675,0.0001608069997294755,8.9235159749668e-05,9.434291577004093e-05,0.00013396715018249304,0.0001316547338158334,8.694142941085771e-05,0.00016997430190067328,0.0001249241840765411,7.96991228370462e-05,0.0001476103900725136,0.00016882340797528522,0.0001844576690749794,0.00010751319831556232,0.00013082901950711934,9.536479450375839e-05,0.00010596678967729352,0.0001020737607458022,8.50836319955182e-05,0.0001533204225230609,0.0001451247084944358,7.731930905364598e-05,0.00013679477469689038,9.303037754754463e-05,0.00011624848998523964,0.00015225713939269735,0.0001645912983369646,8.895711872087899e-05,9.113823848164172e-05,0.00012562755332657435,0.00011866247430529432,0.0001316493256944942,0.00013028123027051394,6.948315321771477e-05,0.00012408059299376874,8.45194490637158e-05,0.00011751449598046712,0.0001161182531029835,8.768729967306441e-05,8.311194596100943e-05,0.000151982621813804,9.883595198048329e-05,0.00011799986955804721,7.634609433610737e-05,0.00011938314472319821,0.00013671804052664256,6.155990049340843e-05,7.675609068711845e-05,0.00019087214108131191,0.00013233920216489448,0.0002011737608714849,6.776840066011933e-05
2,0.00017367029234632603,0.0001603007835303052,0.0,0.00014285704014682185,6.149481346033414e-05,0.00014012809026149657,8.35909120142489e-05,0.00011229015873736686,0.0001431233987358402,9.229007415772914e-05,9.158840055081885e-05,9.416020412187303e-05,9.333248524736149e-05,9.481052489544302e-05,0.00013498116795939468,7.946341159940058e-05,0.0001321034680305098,0.00012236164559667448,9.86081156811579e-05,0.00015553529964963802,6.607429100311785e-05,9.546050816460473e-05,9.246209998720243e-05,0.0001089119850554702,0.00021809816575506526,8.311857253091676e-05,0.00013468339050222113,8.677833744310466e-05,0.00012622021199807848,0.00016785364929509702,7.532277260200496e-05,0.00011939463295539936,0.00016663129899357814,0.00017894468920458674,0.00021800239288265302,0.0001280954089132599,7.518672993557087e-05,0.0001366891121041549,0.00010347458624836209,0.0001366273183716861,8.67883688099815e-05,0.0001078213631970647,0.0001546459213854093,0.00012434796457951071,0.00016190448892648693,8.342380621382869e-05,0.00010457454550696147,9.439040227684756e-05,0.00014816892829838443,0.000123322794230347,7.690996122362262e-05,0.00013408116509527955,0.00011592658838241126,7.209963658197222e-05,7.249360954086247e-05,7.31282536238745e-05,0.0001285370777302142,0.00013392491393554858,0.00017146698403964442,0.00013545353771439515,9.68336293641786e-05,0.00010420905692624191,6.287487221802737e-05,0.00013517673332961072,0.0001181811498495362,6.980984752621899e-05,0.00011969515360019269,0.00010609040817145973,0.00015226169767335312,6.649802547848568e-05
3,0.0002227337603316716,0.0001318374399153373,0.00010447216956491663,0.0,8.318105041391588e-05,9.166197420723917e-05,0.00010129573569776494,9.821583140927879e-05,8.68271840194817e-05,6.735223233764665e-05,8.067673648353896e-05,0.00011395238142213218,0.00015999164919586775,0.0001300853279048335,0.00011985806136840217,8.575973339917667e-05,0.00012715495268041438,9.247957566174906e-05,9.497912745576609e-05,0.00012854691743324282,0.00015023613325998499,8.73529518372548e-05,0.00013888251655619092,0.00013090078287785416,8.501770760548589e-05,0.000181238980622975,0.00011808079989850573,7.846453064224839e-05,0.00011083217097329023,0.00013315273035359896,0.00011771529181005841,8.115101479569757e-05,0.00017426578255600085,9.913531810011196e-05,0.00016252815748421222,9.818386471258611e-05,0.00011670795831872996,0.00013921951891215093,7.039333548228083e-05,0.0001295909494534258,0.00012268175327911403,0.00010239792050178152,9.770689966074228e-05,8.843224579988045e-05,0.00012485782712319196,6.746232150435093e-05,9.48373389978161e-05,0.00010464003233121709,0.00010456198182265156,0.0001104879910286547,0.00014431251534999408,0.00012183328044014222,8.153477236244899e-05,8.725688834880045e-05,8.567899552363964e-05,0.00017490122117320907,7.542207682596484e-05,8.714898046274603e-05,9.245961296029979e-05,0.00010841042625971,7.349080008704824e-05,7.106190024777057e-05,0.00013996693009533145,0.00013657105686200538,0.00016712083903809265,9.240257585449953e-05,0.00012864821760290765,7.585249150152183e-05,0.00013383296262292084,5.6496878204523184e-05
4,0.0001006573150108159,0.00014390468581818006,6.14158647645741e-05,7.581260843478598e-05,0.0,0.00010565227041080425,6.576723129448161e-05,0.00012047795455191297,8.994054334769244e-05,9.052405963379563e-05,8.806312255635004e-05,9.899360859695654e-05,7.952261705732757e-05,0.00010421957819818367,9.521674614684798e-05,9.593178870734364e-05,9.21440912693611e-05,7.910993927224937e-05,9.795073047146021e-05,6.595005858399938e-05,7.911021512641879e-05,0.00010027755273188995,0.00011044468348688786,6.896023208457557e-05,0.00018872890793071915,7.394814368862872e-05,0.0001203937477925306,6.447967974997625e-05,0.0001845723184191482,9.699972312942064e-05,6.352545935843355e-05,9.081219036887841e-05,8.1622971291493e-05,7.527269347404638e-05,8.051597829512893e-05,6.309543480720598e-05,7.662616682466635e-05,8.310988760673494e-05,8.402820221476444e-05,0.00013010490861931377,9.759130501931315e-05,0.00014831742938426664,0.00013215605177339276,0.00010582067406825115,0.00017767522616884304,6.20851361560724e-05,9.23936194761525e-05,9.852046031269014e-05,0.00011765511564510349,0.00010221064775741563,9.284367854450406e-05,0.00010546389389367021,9.679629767008273e-05,0.0001589682383130882,7.582642497043584e-05,8.320162497675961e-05,0.00010430941785189437,5.8050659658838514e-05,0.00022042240396549694,0.00010675224919564723,8.661764307477956e-05,5.7485921914444195e-05,6.297508246805914e-05,0.0001920045091212476,8.797764263059888e-05,8.967810981608237e-05,7.189900038565079e-05,0.00014018739403246904,0.00010214190954271681,9.651678695004561e-05
5,0.00013564564481137402,0.00011029548105492861,0.000120276048520665,6.988102401284597e-05,0.0001225057048770681,0.0,8.570416466538914e-05,0.0001469673963209611,7.80455261297119e-05,8.94414705442515e-05,7.895719249908054e-05,0.00013770944421431964,0.0001266489327860294,0.0001093106872205114,7.722506264391892e-05,0.00010330500748293468,7.470139508102828e-05,9.48426666942889e-05,7.85244363115804e-05,0.0001197927121890846,9.532846403884407e-05,0.00012210369764697814,7.249803415163131e-05,0.00010772270333923276,7.734584487122836e-05,0.00010195398696532128,0.00010084382867706651,8.135832755261219e-05,0.00013280520967263193,7.784832526651593e-05,0.00011203812902564217,7.865017336832603e-05,0.00010268810989894349,0.0001045777549167626,0.00011920287839509206,5.898428412399181e-05,6.606724287878326e-05,0.0001226250979878046,9.408824962578429e-05,7.132069390095613e-05,0.00011570723471192613,9.928155495799885e-05,9.504711225071643e-05,9.642830484188015e-05,0.00016765738429704504,6.596282022173084e-05,9.769570033029439e-05,6.315843525518916e-05,7.665562963606189e-05,0.00010796190408558606,0.0001185354813494698,7.251938896541396e-05,0.00013299795179551988,0.00011654150780320013,0.00010444767500584012,8.37049592272214e-05,7.689825347848979e-05,0.00015090304099127957,6.910526237485234e-05,0.00011896789446183908,9.892819737323406e-05,7.256519771678574e-05,0.0001026247588826372,6.489202500239915e-05,6.610710951259186e-05,0.00013991215695894536,0.00015519301052119975,9.326985686249653e-05,5.831194418917693e-05,0.000134819619282415
6,0.00016900748892660132,0.00014641225858402903,0.00016842136624172993,9.928008058927965e-05,0.00013677980859642721,0.00010133747768237392,0.0,0.00013355153191013696,0.00015339790401422,0.00012094662635527182,0.00012915263400010982,0.0001273824129967995,0.00011412233974976752,0.00016149015106987165,0.00015296151661358867,0.0001465564062524728,0.00010953026001574451,7.256288954841907e-05,0.0001027963287347951,0.00010246157983153639,0.00010168615662598645,0.00010756249618169263,0.00011720136582638849,9.91361073061082e-05,0.00011122063017037877,0.0001089424139017009,9.831070738323794e-05,0.0001409167812498953,0.0001354322846183671,0.00015636174405108273,9.9980514829987e-05,7.942409582668853e-05,8.205289336645173e-05,0.00010516124834331518,8.633970715316139e-05,0.00010075857310516998,9.583940739471107e-05,0.00016260927582767272,0.00011850030183487409,9.004463662320894e-05,9.714509848512758e-05,0.00010622247939407716,0.000106261718412525,0.00013703048969011743,0.00016116739996480467,0.00012586807778575175,6.987235803685107e-05,9.87835380279175e-05,0.0001312689298990942,0.00011832192818299998,0.00011776126708179258,5.8362380161012534e-05,9.51807346564503e-05,0.00014030969318308252,0.00013109018689250786,8.799953929431889e-05,0.00012211295647680893,9.514845059999546e-05,0.00014834981155488749,6.454679991891597e-05,8.323105349441727e-05,0.00010783829065734732,0.00010657926580079717,0.00018286095745220185,8.830939572227244e-05,0.0001130914358380517,7.029776486808995e-05,7.961867223780661e-05,0.00013932931323719225,8.73489711543213e-05
7,7.425836694090628e-05,0.00010596843596214736,8.916248524073668e-05,0.00015510946735576944,0.0001712914504243878,0.00010271534871012449,0.0001552787466489562,0.0,8.330909563294411e-05,0.00012766562776399091,9.081048351352847e-05,0.00019314421325469726,0.00016229787625576654,0.00010056231176837563,0.0001293542586652544,0.00014583580449882983,0.0001203058892441172,9.626804385601777e-05,0.00014284560081119133,9.094835658882162e-05,0.00014819854839359238,0.00012465977237232444,0.00010089795312817859,6.318202704828883e-05,6.735331595841723e-05,8.168354426839039e-05,0.00011949594388873416,8.254526380489902e-05,0.00010799138377138895,8.978166220679595e-05,0.00016453550116764476,8.705999448066564e-05,0.00020394010402432542,0.00011989278439335762,8.457575033289052e-05,9.797061775901147e-05,0.0001290825776570481,9.265249836136793e-05,0.00010273648644442368,0.0001895899160543677,9.682262233916538e-05,0.00012419465838444665,8.034997084096601e-05,0.00010182980520311732,0.00015737329465535243,0.00011178777393859118,0.00023192954369070362,7.069485438019888e-05,0.00013391087927573138,0.00011144605382620442,0.00010713272343354888,0.00012070433702570383,0.0001416584443117748,0.00011689821862240668,9.770586315614976e-05,7.364448041051244e-05,0.00011602919856894133,0.00013511877426371495,0.00015122830871844376,8.702969589789105e-05,0.00019541176556093644,0.00011095125394203864,8.623510257052979e-05,9.11461921666091e-05,9.993068809114808e-05,0.00011935661788150826,8.0475878477355e-05,8.137888210786175e-05,0.0001206398965313697,0.0002059260949127363
8,0.0002512325017355317,0.00010892868476140853,9.297992302791298e-05,0.00010247951554473016,0.00012440051795487874,0.00010621145280243055,0.00012186086777137151,0.00015670841806566792,0.0,0.00014956886660831326,0.00010854282768298215,0.00014058601574687047,0.00010019890362249957,0.00012458620633713392,0.00013572101550523544,8.637432014192463e-05,9.18335536409907e-05,9.768476390072822e-05,8.620176018503236e-05,8.875328197037046e-05,0.00014759866149326729,9.071285448949966e-05,6.889474665246625e-05,8.054815945245467e-05,0.00013201581603436115,6.41105358883212e-05,9.996690905401185e-05,0.000151046599536517,0.00015542301304824954,7.28739660829205e-05,9.476248240131385e-05,0.00013909196037247018,0.00010705849052561346,0.00011770630026230157,9.679423028804088e-05,9.726834483147666e-05,0.00010024723117374362,0.00021974981894709987,8.370429081711237e-05,0.00012791872797677397,0.00012554379182194066,0.0001389720908585841,9.80193213582733e-05,9.463079283531325e-05,0.00011131346138127248,0.00014455264872097,8.64660099619963e-05,0.00011695641920667009,7.798126323287576e-05,0.0001509320201468666,0.00010260454721193022,0.0002188130101256872,0.00018356514411777529,0.00012771532164368343,0.00012544410160610054,8.928095075698013e-05,0.00012892542126749572,0.00011950559771246575,5.493420988843051e-05,0.0001554211810786133,0.00010727428860565061,6.626946031127658e-05,0.0001026552734761836,7.252708124942001e-05,0.00011851835101630526,0.0002123618505167884,9.22955557781399e-05,0.00015611735350010259,0.00011699850855549392,0.0001074473156824087
9,7.326315399568306e-05,0.00012450673649013337,0.00011914484146897501,9.86056904620649e-05,8.446426613898067e-05,9.874922106426653e-05,0.00011101760154783518,0.00010740969808986638,9.375751630364573e-05,0.0,0.00014757343727542522,9.676072898088206e-05,0.00012392823571256498,0.00012719807545455428,0.00010717319032694635,0.00010801094188272216,0.00013213285588382028,7.391629318364137e-05,0.00015522060852994241,0.00010823009079083451,0.00010638850279038192,8.772605080669675e-05,0.00015571416087479904,0.0001442818206302291,0.00014499574026169429,0.00010130943842882424,0.00012603729206785692,6.278986650230366e-05,0.00010971066081698207,0.0001459753103109679,9.779852198280353e-05,0.00012215220051602085,0.00016533358635145495,0.00010066776447264353,0.00017498972207703558,7.603984147569047e-05,6.913755603031811e-05,0.0001124322071506895,8.856870155801544e-05,0.0001931165763594132,0.00015537658662921015,0.0001281755593452015,0.00010560338385617025,0.00010723765144990664,0.0001227274930018281,8.541798074776311e-05,6.15808516371914e-05,0.00010711746070820498,6.727526828616726e-05,6.697044303419932e-05,0.00017409267745721745,0.00013253945208647406,0.0001194792017764148,0.00012939223076098355,7.6344322254618e-05,7.448857503745785e-05,0.00011737068176207245,0.00011072367946022356,0.00014147674496252054,8.439914069360369e-05,0.00011224572954420499,9.694080344565914e-05,8.323598314578657e-05,8.071450823571483e-05,0.00014916096122876297,0.00011442786503927974,7.626947316766488e-05,0.00016896061922951923,0.0001430085584681622,7.807464670151181e-05
