,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001389078408477439,0.00019969453949187938,6.900780547351074e-05,0.00013168386879299878,0.00010061537497625172,0.00012179375080831539,0.0001043629989921031,0.00011521213228519496,7.263754358764361e-05,0.00014786269883643549,0.00014841790878964033,0.00014959903630175147,0.00018466566475959444,0.0001313160934317367,0.0001429525336931094,0.0001016061527749826,0.00010779860041962396,8.744028351376844e-05,0.00016755561050781258,0.00010056656579155098,0.0001659796427097112,0.0001244658805721287,8.232627731629487e-05,0.0001150924733058733,0.00014004031861177514,0.0001237061700406897,0.00013845888619488765,0.00021972603439948015,0.00016810173184210881,7.932945816456099e-05,8.851971842128975e-05,0.00011683920001986928,0.00016538179303238486,0.00014769553103377665,0.00011050613983684877,0.00012482661092167469,0.00012388391223865281,9.412235427849598e-05,9.232994663700875e-05,8.337509213130773e-05,0.00012867237958058385,9.185815331913067e-05,0.00010867300569840916,0.00016806387484570945,7.921732863255374e-05,8.378678115801693e-05,9.781174224854846e-05,0.00011372158640827249,0.0001114163299271776,0.00011532640875607337,0.00014595232560265085,0.00011614858983449501,0.00022015960057742754,0.00013640838542669628,0.00019894263316279543,0.00012015750923888913,0.00013534064644980654,0.00020752963734488403,0.00016323687170783312,0.00015639175761803358,0.00010045341281075137,9.862914331380838e-05,0.00014496010554574632,7.012182200192116e-05,0.00010689274625448727,0.00011151146088598061,0.0002596496369795864,9.860576708961697e-05,6.646421522282671e-05
1,0.00015179945712613354,0.0,0.00010454101557300991,0.00017335841779205418,0.00016404145731281947,6.593554818039119e-05,9.647830597682403e-05,6.278715790154593e-05,0.00012608102189889107,9.364710660516742e-05,0.00016562258701801263,0.00011757887376443798,8.635849303406659e-05,0.00012741903395948435,7.666288452208412e-05,0.0001181912429161176,0.00010393176160440524,6.853169186111958e-05,0.00010811628498442697,0.00014205430773714107,7.85919474342194e-05,9.543600887108286e-05,0.0001297159685128027,0.00011124626651033774,7.21260689493823e-05,8.679590354775689e-05,0.00013752662967166535,0.00013664654335073943,0.00014711658001319677,0.00011895009984541139,0.00010597691033175117,6.895681117340927e-05,9.674582604318376e-05,7.138430634348204e-05,0.00012919018452415662,0.0001322889892436581,7.252950272319774e-05,0.00020194279781278888,0.00010721501441332144,0.00015806404410405268,8.633555953701615e-05,0.00013587247745527415,0.00012010455149313679,8.546409261837036e-05,8.227894041803136e-05,8.277451759265826e-05,0.00013120918886113994,0.00012484577000313222,0.00010096421158117781,0.00010239286958962018,0.00015576829572660122,0.00015092555946701077,0.00011394503934986485,9.587788693319814e-05,6.252347153220363e-05,0.00012032735582321584,0.00011695874627886465,9.985170437042732e-05,0.00010525079098880693,0.00010839326907261283,0.00014264231892042995,7.048607344767153e-05,0.00011279838093866298,0.00020531854081906275,5.959477895945e-05,6.909010289894023e-05,0.00010468971386717071,0.00016329562499674938,0.00016919469338094696,6.549958509662099e-05
2,0.0001320300283139259,0.00012235429377395362,0.0,0.00012095198477531713,5.5108581317305567e-05,0.00014761252471382806,8.537260126386667e-05,6.598067687059995e-05,0.00012582347563476506,9.490488750583633e-05,0.0001386067585433861,0.00010650642735807509,9.481324974508388e-05,0.00015812533614544357,0.0001906643793014845,0.0001432686151744651,0.000137285458450533,0.00012848603061676848,8.220235116774146e-05,9.32958195400402e-05,6.883805174409159e-05,8.968263852057666e-05,7.766842200913107e-05,7.694254399059413e-05,9.511422381570873e-05,0.00012196736494117277,0.00013174574984423982,6.962454727917851e-05,0.00011607596012906699,0.00010900711310868744,8.682144094024314e-05,0.00010165724201259304,0.00018561608330781848,0.00010047309722883159,0.00015866942370172448,0.00010433381012952148,9.214660038147972e-05,0.00011161108554647295,0.00011627304905270945,0.0001996841029018473,8.519543735435746e-05,0.00014952332617368424,0.00014952112995748976,0.0001550722254751168,0.0001787596621009555,0.00012934565909827677,0.00013752133201854285,0.00010913090510902621,0.00011769964159704823,0.00015871580591892822,0.00016734978166555342,0.00010778153330829438,0.00015771506542417417,9.691040689505254e-05,0.00011285246456034966,7.348819790885842e-05,0.00021224622144382533,0.00013946300666176724,0.0001524680653345815,0.00012509951341551018,0.00011960902776486555,0.000125128208465581,0.00010711114794620983,8.039738413892607e-05,8.240178497122908e-05,8.646594601989948e-05,0.00012220281328310402,0.00015266321356963405,0.00011647789684885811,0.00016526253417828765
3,0.00020425076031354628,8.484899647523983e-05,0.0001185537821173074,0.0,0.00013975674095117536,7.472472711251622e-05,0.00010568824530457057,8.213291663741977e-05,9.896875753837353e-05,8.75958632579899e-05,0.0001228066929739622,0.00016234338238530545,0.0001296479686382756,0.0001551027132056396,0.00011655919664442078,0.0001222786053506495,0.00011353611418607995,8.838591629030921e-05,0.0001324056700526397,0.00011267499854336769,9.287379009624473e-05,8.362296048797889e-05,0.0001039820340231087,0.00014625551271743272,7.857953764635487e-05,0.00012380648284593992,6.930485801187354e-05,0.00012621391731715742,0.00010058486904144816,0.00012200751554512752,0.000118078038206891,0.00015690436759353328,0.0001676924161856843,0.00012022000159770218,9.353645713302083e-05,0.00011485859534133671,0.00010266749341486894,0.0001636969792754831,0.00012521079246925702,0.00011423878297463504,0.00015209806467895046,0.00014365061359619872,0.00013305668290020898,0.00010754411538203447,7.474783347436778e-05,8.124286061044672e-05,5.961833850678754e-05,9.03216530371834e-05,0.00012027896297402141,0.00014210809936843658,0.00012616787554484084,0.00015651883215778365,0.00015997119630417757,7.215889474501535e-05,0.00012703735663766947,9.138169130396966e-05,0.0001317436396643367,7.122439673447137e-05,0.0001269535054338031,8.705305460396438e-05,0.00016688299455363157,7.247889657253115e-05,0.0001141210010043658,7.328348764044052e-05,8.498161222661102e-05,0.0001137459633849157,9.333206817406257e-05,8.238204429296617e-05,0.00010577956871731173,5.173165880339321e-05
4,0.00010438359365860344,0.00010672784580949927,0.00010556510361426098,0.00012568090369645055,0.0,0.00013595375525462565,0.00010057758804803644,7.699504390165166e-05,0.00012179479366868812,0.00013232853506416458,6.504911458034672e-05,7.547214466917277e-05,0.00011941256115389321,8.297832662624662e-05,0.00010605485322189488,8.669866928210561e-05,0.0001833526730655781,0.0001421698245370656,6.61615314693599e-05,0.0001048157108879204,6.45696791946912e-05,8.477614898905626e-05,7.456634900136634e-05,0.00019006551156683482,9.378280738642355e-05,0.00015903076139676617,0.00013965249981104892,0.00013760907780337024,7.728437915967062e-05,0.00013063205002560596,5.5843640929209974e-05,0.00013650684069182548,7.849479962684095e-05,9.217916734842227e-05,9.094609057472028e-05,9.318579517337717e-05,0.0001542222774018661,0.00011109545055230065,8.369957851686079e-05,8.354743841086895e-05,0.0002141911652886031,0.00019796213324734264,9.648351730371292e-05,9.446271058316129e-05,8.799483070839484e-05,0.00011193697812446573,0.00010790444464640698,0.00013610565028881517,0.00011968113670094487,5.813944694595177e-05,0.00011337183154091819,0.00013800283615351201,0.00012948809213359647,0.00011886508522202648,5.875181005585122e-05,0.00010555850363941198,8.313290880675743e-05,0.00010289329990778476,9.385584081155534e-05,0.00010626991203491398,0.000111534816913745,0.0001259759808448038,0.00013866537592810267,7.953802038894177e-05,0.0001096812245297579,8.725300179011866e-05,7.058864271741887e-05,6.927052450570836e-05,0.000130949123990241,0.00012679039700945818
5,0.00017615293408224304,9.019285037594224e-05,6.787424533633683e-05,0.00014645051358792022,8.583237688326291e-05,0.0,7.25202355029927e-05,0.00011113435831727849,0.00011644502494976867,0.00013279797946997055,9.673634714758556e-05,8.543290541581355e-05,0.00017274405528461403,0.00020365091632873117,8.184890453630619e-05,7.680275485835798e-05,8.583039170848144e-05,0.0001183366393094133,0.00013005199631067993,0.00010775205180248273,0.00011223823572014335,0.00012584676032291933,9.57652766997489e-05,0.00010050979691544628,0.0001345437936002647,0.00013833698892198878,9.630805157942222e-05,0.00015897767192171754,0.00012386807495138094,0.00016410845609954428,0.00010037064307176282,6.236727167823314e-05,0.00011217901675123263,7.405110172532766e-05,0.00013106220544673117,0.00010349034726163962,7.966316094029229e-05,9.16107050225081e-05,0.0001407356314851467,0.00012819851828156596,7.457178784051864e-05,0.00013345886872022679,0.00010459045240023988,0.00019318879190828882,8.446799234362337e-05,0.0001502955206767614,9.887613995016515e-05,8.205900567680383e-05,0.0001114992514783522,0.00012485825885281938,6.860883035048774e-05,0.00012706772723554256,7.498897137679442e-05,0.00013849595617957555,0.0001320473488828277,0.0001795865756038525,8.302100146800461e-05,7.159229487648456e-05,0.00011084598011697094,7.612446419183034e-05,8.253002478810132e-05,0.00011605996366099349,0.00010255794653531748,7.34274794826358e-05,7.780020668943883e-05,5.453921683441181e-05,5.239248591290656e-05,0.0001480060717096831,0.0001108616656865461,5.760461850966672e-05
6,9.402516169923704e-05,0.00011192947233020199,0.00012399205445731516,6.476869818141859e-05,6.457043220888768e-05,8.842380473850342e-05,0.0,6.323830812688639e-05,0.0001913874305995139,7.062123662102472e-05,0.00012896612314216804,0.0001489249851901156,0.00013930688757204067,7.650001876378433e-05,9.78325733495982e-05,0.0002036407792808344,0.00013749053428805262,0.00011384518587266708,9.629352535766458e-05,0.00016573215723005008,0.00011861987590752342,0.00013693761952645887,6.984352326589034e-05,9.817984393444066e-05,0.00012387599981712933,8.47045965149686e-05,9.557557910433724e-05,0.00013764670240006506,9.921836530189238e-05,8.009387190059646e-05,0.00010128052608676571,7.794833034245298e-05,0.00011120061575474649,0.00015179966847603363,0.00019852900440552713,0.00010824094633747863,0.0001104480070938162,0.00010640700275178585,0.0001221417218935984,0.00010256006473812115,0.00012579463676138208,0.0001264354700218286,0.0001402722500021574,9.592274698122736e-05,9.386045668194396e-05,9.870178485504657e-05,7.461311222273703e-05,0.00013570496609046636,0.00013295904479940706,0.0001324023709521341,0.00017902676689808132,6.282664621670161e-05,7.494238082896999e-05,0.00012552995348901022,0.00013821462475166005,0.0001059498801579018,0.0001283500372776446,0.00016212351885759254,9.502530820888161e-05,8.449113891737633e-05,0.00014462568684033833,0.0001094365513028807,0.00010018599443999803,9.101660517936412e-05,0.0001228680655108459,7.835422598233433e-05,7.576313685540814e-05,0.0001627133710572409,0.00013732976117205892,6.466744454566929e-05
7,9.86112701893236e-05,8.957918602790906e-05,8.039064905378666e-05,7.986727418840935e-05,0.00016098154428604875,0.00010567183137705207,7.990551698192339e-05,0.0,0.00010516569250301016,6.118416462223832e-05,0.00015657166029539805,0.00012240350673511067,0.00010104005919258728,0.00010838405265473905,7.01484694537252e-05,9.076915319001579e-05,9.720019789478067e-05,6.702268938625645e-05,0.00010916257030395925,0.00012156560252043363,0.00016170136900740177,9.804761450379352e-05,9.544048346291851e-05,0.00018974799067076914,8.865067633873785e-05,0.00012853977513999917,9.126014622966198e-05,7.336179778328701e-05,0.00012133715906856142,0.00012872682440207567,8.884899877887375e-05,9.43294694080775e-05,7.525026881234696e-05,9.03446172950406e-05,0.00010669213714637348,7.579719095416855e-05,6.418161438811403e-05,6.850044083448625e-05,0.000120685357533284,5.301213040403009e-05,6.752494361638352e-05,0.00010415679719678035,0.00010949819667620325,0.00017010118317637392,0.00014790716956661823,0.00011688684965021803,7.474392719066805e-05,0.00011961849364077208,0.00012880734923463726,8.593135066525908e-05,0.0001459536924594351,0.00012954740860936215,7.023676698583384e-05,0.00010525040997199504,9.425947528620787e-05,7.356299177248007e-05,9.93603159620714e-05,6.40766238936178e-05,0.00010125581900943345,9.270472529825575e-05,6.500569621054361e-05,7.105208917246784e-05,0.0001093003660323962,7.33366092242833e-05,9.790890767950572e-05,0.0001038635052299758,6.672558234482806e-05,0.00017863837752052033,0.00012930768528842803,0.0001292380781144104
8,0.0001320082639865847,7.769385950085928e-05,8.101050370991971e-05,0.00011620746466485311,0.0001693820226650563,8.379775066490943e-05,0.00012175371193848843,0.0001400224130219509,0.0,0.00011861851437999602,0.00016414385972356367,9.737166993832431e-05,0.00012771974981090183,6.653989293425444e-05,7.522429367633876e-05,0.00015416374809352587,0.00012473412434091475,8.720147175166987e-05,6.124208258631744e-05,0.00012363749105357807,0.0001092062122643906,0.0001027383246143822,0.00013161026277535028,9.555058072316711e-05,0.00010090064853956196,7.334299402619887e-05,0.00011853458359763025,0.00020386486230778526,0.00014886593139970048,0.00010605592276228413,8.953301313342071e-05,5.919166250872624e-05,0.00010111644916032186,9.010538289572618e-05,0.00012932451572101342,0.00010764807727142667,0.00012508133582910276,7.938358823398001e-05,0.00013154422685363173,0.00010010849943007131,0.00010451686187278634,8.00794970434354e-05,8.71796264660104e-05,0.00014887023406376224,0.0001315369677618916,8.276223252811199e-05,0.00014709897571158132,0.00010970412832551877,0.00010315261738728462,0.00011438115262576062,7.786686777040778e-05,7.831924346270354e-05,0.00013116898955427335,7.354648908128108e-05,7.134145982738051e-05,0.00013396215244499532,9.8848153357992e-05,0.00010124140326861394,7.772016613977474e-05,0.00013099531150346423,0.00010408426546621028,0.00011533894003231308,8.877410165635907e-05,0.00016825479225577892,0.00010684198822649425,8.435155253729778e-05,9.64750755662214e-05,0.00010318470258770823,8.609869449516753e-05,0.00010691933587061964
9,7.580685362785861e-05,8.240358945871334e-05,0.00010041901094639028,9.868088558291396e-05,0.00012567310334538688,0.00010705824758919703,8.666221215582046e-05,9.965425555035219e-05,0.00014890859714589643,0.0,6.259967372220997e-05,0.00013226358963204217,0.00012528052326123205,0.00010937651478548702,0.00011894254150205054,0.00010069451905252374,0.00012344866734171015,8.347225734319142e-05,7.408955190181753e-05,0.00010705311596094273,0.00017689705344761593,6.251391611861852e-05,0.00013041895469986648,6.161982013664598e-05,8.668058754278664e-05,0.00011564509231455454,0.00012260392098733877,0.00012328375655448078,0.00017474373703868615,9.411005111089959e-05,7.509148347119315e-05,0.00011692854516321396,9.594506817280604e-05,0.00016601086362402103,0.00013864352300562663,0.00011848657495509379,8.972082138473432e-05,0.000150129884191018,0.0001092901552030468,0.00010700355480348327,0.00011658763479665963,0.00012484257844303914,9.892951664228355e-05,0.00012660301444081867,9.250958929089629e-05,0.00010633034815912446,8.951416934716502e-05,9.233462491101824e-05,8.085593419829661e-05,0.00013090017951427414,0.00014011525312020544,0.00021982505513754136,9.906828692915416e-05,0.000136213648726991,0.00011194337164342638,0.00010226360950668692,0.00011081934683838617,9.723408656866934e-05,7.888696192003796e-05,0.00012260079394643285,0.00012359086807729725,9.984544902509632e-05,0.00010010152950284299,0.0001241609537894308,6.456199049697988e-05,8.177827121234413e-05,0.00012008274665159437,0.00011768570880384263,0.00013155696133546356,0.00015234944827665806
