,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00013982911954882722,7.647754190095971e-05,0.00013972984595734639,0.00010478313014381593,0.00016021481904159805,8.968770991199847e-05,5.988979198668275e-05,8.942380052960131e-05,9.154356222231204e-05,0.00017940126289750003,0.00010786620017791137,0.00011543500627514873,7.86561513186123e-05,6.921176096392185e-05,9.2754574433185e-05,9.828067995547498e-05,0.00014552298012336483,0.00010106210578250968,0.00020482946843259617,0.00012554100931191282,0.000129081046587982,0.00011124007697770198,0.0001458476337157386,7.806555352021514e-05,0.00013079576466015332,9.33894658873078e-05,7.671846956238697e-05,8.49280808264662e-05,0.00011402238192005969,9.582199396153862e-05,0.00013076422798489088,8.810237273437444e-05,0.00011549246351763894,0.00021628380018907234,0.00010532837415322485,0.00013869117266994676,0.00010630264482471167,0.00019119562630579676,0.00012681996194637539,0.00013261239218561577,0.00011636691566196365,0.00010920342905571108,0.00011258625987128874,6.249381058804055e-05,0.0001536245834570039,0.0001153806215374801,7.003450840659563e-05,0.0001473743232806303,0.00012181178063510005,6.773410878312262e-05,8.796424002218637e-05,7.979195023792575e-05,0.00015133532253356312,6.666694697743222e-05,8.963181822437627e-05,9.341174001466706e-05,8.938311941597408e-05,0.00015328034883265804,7.761839861348232e-05
1,9.5180307636337e-05,0.0,8.40201633235938e-05,0.00016547764359993978,7.870135276855592e-05,0.00011395219021587289,0.0001365455915431995,9.343713144679402e-05,7.518568685318637e-05,0.00016841908581467535,0.00013137420528988063,0.0001430882525263203,0.0001714244228788184,6.119648139838332e-05,9.637918024307072e-05,0.00011584948701019565,8.093997111414394e-05,0.00010556812597014626,0.00010458196066547532,7.081361546220669e-05,0.00011362694563151675,0.0001628223425749372,9.328671171607048e-05,8.956140374477438e-05,6.969505037185828e-05,9.928805692211316e-05,6.832245811837906e-05,8.006393214852068e-05,0.00012304084827126615,0.00013782385175911162,0.00014732177836035743,7.300615407101445e-05,8.860268944180005e-05,6.527753041061824e-05,0.00012725622949397974,0.00015565695170202735,0.00016183789861287808,8.085072272907372e-05,8.048805402566272e-05,9.887340844483443e-05,8.580566876560974e-05,0.00016252774875363373,0.00013050949163999578,0.0001012034388343733,8.436866216060508e-05,9.642909632835558e-05,0.0001511741434608368,0.00011497111579555543,9.528699203051608e-05,0.00011383802949351848,0.00010703192228740958,8.566875109266249e-05,0.00011864196298811621,7.199384134864696e-05,6.276757939931844e-05,5.979956411324019e-05,0.00010069529755884242,9.536351157544413e-05,8.954837316260144e-05,0.00010603942853442418
2,7.00778071486094e-05,0.00010190599222460048,0.0,9.242058547706963e-05,0.0001251831514954164,0.00013293879542903626,7.820809883448439e-05,5.797126424761804e-05,7.026689572754474e-05,0.00012804289455216187,0.00016571646167758998,0.00016978757008982668,0.00019484423304586752,6.991961198809866e-05,0.00010566700589398898,0.00011446872542070085,0.00012106826779754613,0.00012438821861880667,0.00010457863621002543,8.275282710535917e-05,0.00016227696047605878,0.0001761635469359288,0.00012037315545812529,0.00012094708122824561,0.0001677026319574595,0.00010361194888649051,7.054031113830769e-05,6.64520411184036e-05,8.910668275295837e-05,0.0001524804353840711,6.864137498208727e-05,0.00011089168589168055,7.092844744930631e-05,0.00013458741972820134,0.00017269556720033095,0.0001242549102136044,0.00011886581042798993,7.773353560315854e-05,0.00017180183976352217,9.760149379922802e-05,0.00015124026015776062,0.00011385886962861042,0.00018445569858868037,0.00010848890473079628,9.105756904919139e-05,0.00016923707634716064,0.00010636123919105385,0.00012309787952138613,0.0001010344260417277,6.371442460804058e-05,9.367725572501917e-05,7.725848512357483e-05,8.924084379555755e-05,0.00015756509738761715,0.0001465768117936887,9.002653039518953e-05,6.943995280253665e-05,0.00011771698675451449,5.867601975699957e-05,6.94392375939253e-05
3,0.00011207896281455793,0.00014727219651271034,8.71616101624362e-05,0.0,0.00011248253536298093,0.00010799977068030775,0.00013313683626745552,0.0001070502460185901,0.00011016388739307879,0.00011303656122515967,0.00012282789635674772,0.00016575488592221544,0.00010518709570064716,7.014194137803973e-05,0.00011856972212157274,0.00018042573524220198,0.00019648180747532535,8.98563787397705e-05,0.00013013817222693765,0.00011534307824383968,9.80246899718076e-05,0.00020285141423782092,0.00015153755603100933,0.00015387253963780915,0.00010995053626390372,9.561898212008547e-05,6.30109157910933e-05,0.0001311740040437194,9.962064831992471e-05,0.00010816845972444426,0.00011584005998977659,9.90320946842216e-05,0.00011876558246069188,8.594137291322846e-05,0.00013131602867120297,0.00013170184921467242,0.0001209029771537106,0.00012197431579848142,0.0001559645081673437,7.659707890091397e-05,7.710248370783615e-05,0.00014083226279724541,8.7114771006116e-05,0.00012228050104145027,0.00010455782943834876,0.00018801696308838505,6.508258001612042e-05,0.00010754818549940056,0.0001066394884682234,9.797428817978413e-05,0.00014898839011496658,0.0001587149106883911,0.0001237864057995876,0.00013781884534925457,0.0001427612337954212,0.00010585628440051171,0.00012599738043525142,9.625915154539986e-05,7.530097284866651e-05,8.682875702723734e-05
4,0.00012047716622492497,0.00015794065329416502,9.487109247999933e-05,0.00012868596953895738,0.0,0.00016345659838877392,0.00011572762780141612,6.69032736381233e-05,0.00013966417443750682,9.507052680494667e-05,7.049175213028604e-05,0.0001293298237142546,0.00013791263882764027,0.0001309713908991172,0.00011524650319048556,0.00010014378573905533,0.00010796716423089216,0.0001486368469124248,8.295534138814338e-05,8.982631007462361e-05,9.276776795287446e-05,0.0001440140979841922,0.00015171730749617376,8.688106000125055e-05,0.00013722355311376387,0.00013643239124973866,8.74615294220495e-05,0.00011889069120308314,0.00017946607836174608,7.683968336937197e-05,0.00010495797883985824,0.0001952642682369443,0.00010158718613146895,0.00010772524726195611,0.00015855639697992608,0.00022227847718485474,0.00010770538244785137,0.00017565015285061152,0.00014376681014616343,9.171979753096958e-05,0.00011262338607294395,0.0001177273667041755,0.00010108007778190544,0.00010927843202804017,0.0001162703617126852,0.00014359750138503432,0.00013038757439798164,0.0001106040701044136,6.375538341530127e-05,8.218432810504201e-05,8.46743685630254e-05,0.00012193035912884187,0.00013895530876767312,0.00010188809002101588,9.527203621946706e-05,7.058561277038842e-05,0.00010182991664099351,0.00012504318178121974,8.050804169915507e-05,9.787346650911663e-05
5,0.0001478656161972748,8.066967722814936e-05,5.914387356413872e-05,7.505411324692563e-05,6.918408928742063e-05,0.0,0.00012737891965358239,0.00010211335666204716,9.481794504385846e-05,0.00015716492575212288,0.00010086504125344146,0.00014989825039602364,0.00012543389030145356,7.401347940465444e-05,0.00011770229823545566,7.377241483544851e-05,0.0001678567233869068,9.018786074283409e-05,0.00014250604990797397,0.00010501350461871756,0.00012565465443667808,0.00013979110117054062,8.623104762390496e-05,7.392154640792581e-05,8.80308238173344e-05,0.00014318691661201438,7.847115723029934e-05,0.00010284789767996415,0.00014737770168067748,7.810660298304017e-05,7.063234140558307e-05,9.212588099518136e-05,0.00013654371918113151,8.785057504947303e-05,8.899185761908335e-05,0.00010699958295684252,9.812245212895417e-05,0.00012230147427163315,0.00017657616387856283,9.704898781452795e-05,9.963438449152654e-05,7.58455525052135e-05,0.0001534927584846281,0.00015224102310246106,8.808009330832976e-05,0.00013137717869851333,0.00015173394727615398,8.736915937021158e-05,0.00013964675250127483,6.881361418646244e-05,8.165718195891672e-05,0.0001154242409390104,8.352773194260532e-05,7.338593649585656e-05,8.666668774877132e-05,9.95630181665564e-05,8.291474387127625e-05,0.00011880807316277717,8.341526586105477e-05,6.214143498924673e-05
6,0.00013748371536557636,9.224322245547248e-05,7.422695207064387e-05,9.677238456318758e-05,0.00014611352682420456,6.34180245235285e-05,0.0,7.554941736102774e-05,0.00011973412668809745,0.00016768318457373129,0.00010799982201366636,0.00012901722550414041,0.0001103740257528355,0.00013007607296242356,0.00011172788079295223,0.00010773663400416498,9.02914043340637e-05,0.00011482543021456505,0.00011841330788693629,0.0001260036968089694,7.500497953025163e-05,0.00019237818381320293,0.000134781743065123,0.00011898356258512297,7.654769545698109e-05,9.496511846153528e-05,0.00010571039469443484,9.786217508584717e-05,8.150252886373278e-05,0.00010392353993696581,0.00017132061066815445,0.00016740687264408095,8.988400637635495e-05,7.199483695855021e-05,8.622842557506607e-05,0.00018729462781747727,8.967067889324825e-05,6.22056459608271e-05,0.0002168467369733996,7.25820548517264e-05,0.00021392003128265782,0.00010659164555387893,0.00011239963271683332,0.00016840657413882382,9.079578903002242e-05,0.00014236274606010745,0.00010898631213329717,9.362581156177224e-05,0.00011047578635201888,0.00011673815389721778,6.598315612006087e-05,0.00012150779932877929,0.00012472656688552653,0.00011131841947680855,9.610455367491386e-05,9.313609175486945e-05,8.088230256609622e-05,0.00010411686234025606,8.747279508663994e-05,0.00012609723193410984
7,0.00011214995427246556,7.890748935213775e-05,0.00010281683200887014,0.0001476255641288097,0.00016275700559860995,6.942724040192489e-05,9.606670677175264e-05,0.0,7.369603414588792e-05,0.00015548604468928472,0.0001407073940574864,8.974877304022924e-05,0.00011197441115540885,9.145492567141843e-05,0.00010450503363264648,0.00011631802836811723,0.00011652195696156195,0.00011298360677100296,0.0001435623196014683,9.714077776218698e-05,0.00013398353737288077,9.01935353968497e-05,0.0001384538497180928,0.00011570424423461179,6.495003179232548e-05,8.525128667530407e-05,0.00010295971874031427,0.00010113762568980944,0.0001256439740205326,0.00010315960573582813,0.00011797035784375422,0.0001184031074422671,0.00011476875923347967,0.0001282962488809085,0.00010070955899747041,0.00011214957231986195,0.00018822160166038018,0.00012493921813625875,7.633415647348526e-05,9.595061163216374e-05,8.085221608409965e-05,0.0001440115509821986,0.00013435164438493503,0.00012725273032447424,0.00011861251105707372,8.28637390907184e-05,0.00013950976049775964,8.15365005723206e-05,0.00012148206041244728,9.702498610079542e-05,7.03931240968762e-05,0.00012713775616313917,0.0001264809953548483,0.00010579584850328707,0.00011432473471691719,8.367590889680806e-05,0.0001331500811093689,0.00010757034990132792,0.00011926738791543439,5.810196179190417e-05
8,6.881452006387507e-05,6.649952928466823e-05,0.00013182762812349318,0.00010409133189110506,0.00017989151242746952,0.00010192672390543749,0.00014340897130489435,6.631895634853872e-05,0.0,9.790508643415095e-05,0.00016268483465849826,9.681217570463328e-05,0.00010585267749905069,5.3776400538653746e-05,0.00010288968118513764,0.00012665849815471662,9.868596942036747e-05,6.857190982263636e-05,0.00015326914786547078,8.13333158008762e-05,0.00017195689262880626,0.0001255837188258242,0.00021748650884843572,8.255127513018991e-05,0.00013734346120975613,7.00975096597867e-05,0.00011311547898395613,0.00010825615055049749,0.00014108546932626283,0.00014854629161530436,9.926593272718335e-05,0.0001666894127863046,9.346180080350603e-05,0.00010748835323906038,0.00010787196386394018,8.965566261036917e-05,6.68920537509742e-05,0.00012931367662281527,0.00010845814868598919,8.49125337483509e-05,0.00014310479166175307,7.183322249446579e-05,8.656243736229593e-05,0.00010507033323988977,0.00013740894553935384,0.00013396055977858094,8.656125976509011e-05,8.893170639656061e-05,0.00010119107167192348,7.382268830096273e-05,0.00013054831916839283,9.512167319915904e-05,6.573309513010533e-05,7.709374822548217e-05,0.00011372212103681786,5.110962420160212e-05,0.00011206053139158844,0.00014475562755149126,5.9109762560557206e-05,5.8051745927274535e-05
9,0.00011404916039386828,0.0001224813522318306,0.00012218142677107753,9.672312050058742e-05,0.0001012329245523546,0.00010658438625510125,9.308365841375427e-05,5.3829819971737654e-05,0.0001559223861813494,0.0,0.0001844403305889765,6.91619679087802e-05,0.0001284295464300163,0.00012288552930374977,0.00010888202721747783,0.00020492634365246932,0.00016652574454439526,0.00010937989335716706,0.00010706942544317124,6.905688730442073e-05,8.867280877499457e-05,0.0001180157595042648,0.00018875894350190624,0.00020042347363355894,0.00011727928599037895,0.00012566945492956702,0.00010291656878613846,0.00010034305640743757,0.0001127166738004259,0.00013625356852530422,0.00011246505685328422,9.402563389154553e-05,7.853019941916534e-05,8.572484564889002e-05,0.00012679186520448422,0.00017659886400865312,0.00016549546504059678,7.05977543763227e-05,0.00013831671454083138,9.659591205290887e-05,8.07265704690231e-05,0.00019448595752245406,0.00014176611363878074,0.0001126415906089832,9.030140852671672e-05,0.000163832553214968,0.00016179966607332574,0.00013856676830925854,0.00012116323327014779,0.00013955323461276771,0.00013177922777919955,0.0001259150995648158,9.723150244151852e-05,0.00010513891860836854,8.540492083249527e-05,9.665972524048629e-05,0.00010958561011048949,7.891171782111516e-05,8.783426486577023e-05,0.00010214110515653514
