,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011222786069552014,6.603104873656234e-05,6.965628527580028e-05,0.00015823344042518214,0.00014621366453686392,0.00015706464154537547,0.00010395036752510119,0.00018086303489081172,9.532734968223092e-05,0.0001048632040353702,9.709874406114054e-05,0.00019284020258807525,5.58917944964284e-05,6.113800651755899e-05
1,0.00010029665249939549,0.0,0.0001122792212440188,0.00011424490752953607,0.00010582497238447996,0.00010442881578917876,0.00015577739414497416,0.00013579891873263016,0.00010248471339656771,6.233935915832245e-05,0.00011952736962222655,8.618945363347415e-05,8.752779187617057e-05,0.00010373964083083531,0.0001293829581051688
2,0.00010855032677547786,0.00012028788762147928,0.0,7.693511324724251e-05,0.00018995418169548398,0.00016161272048768432,0.0001586025205577554,0.0001854103680524486,0.00020363898539891228,0.00015163411761915153,7.833802175908398e-05,8.203169587051048e-05,0.0001890818016469611,0.00010189753363122535,0.00010170739488561957
3,8.213168135743502e-05,0.00011562961398613116,0.0001285723615423797,0.0,0.00011189312585280332,0.00019312456995825342,0.00015838429763082674,0.0002924853205261756,0.0001735712556394849,9.43576529023003e-05,8.709700464059327e-05,8.114316233039447e-05,0.00013443123069800016,0.00011694868921589519,0.0001235499045155205
4,0.00016204056529132058,0.00010595819618397246,7.42527741469021e-05,7.814815621113228e-05,0.0,0.00018265500271817483,0.00016901350794945377,0.00019494704181818718,0.00016663659163797901,7.586317634136752e-05,0.00017447087967300748,9.036102970722127e-05,0.00012564243633974697,0.00017868192856000797,7.337745822774244e-05
5,9.345862981606643e-05,7.10076777789809e-05,0.00012397470092921363,0.0001669593295706644,0.00020098596083672007,0.0,0.0001873810483914545,0.00016428003672769924,0.0001449160559610757,0.00013939720414605486,0.00015622163355284938,0.00013221086741507825,0.00013462505493128885,9.044998520591946e-05,7.848047688620816e-05
6,7.844416998300029e-05,0.00010559074720411702,0.00010934029109678804,8.04814800510715e-05,0.00027710187379529315,0.00021297702450716986,0.0,0.00012123160942203479,0.00013299711684159018,6.744168646958813e-05,0.00011176093179748841,7.943083546593414e-05,0.00012959065404500306,0.00012574419513322724,7.834518458676419e-05
7,9.98203283929271e-05,7.681791530363964e-05,0.00013939839270264018,0.00011585936284364783,8.991659372152784e-05,0.00026529797114439196,0.00013101843431611413,0.0,0.00016671566318536584,0.00010959968985538529,0.0001772202977455126,7.642756525852108e-05,0.00019432703861622068,0.00012992399636569605,6.840928875673412e-05
8,9.738299881096636e-05,9.551419237212015e-05,0.00017846381419427105,8.86302005155603e-05,0.00015524910368679785,0.00025624188209267314,0.00017731133308139936,0.00019930657035634872,0.0,0.00013638413146455143,5.8177278105894476e-05,6.553246059440162e-05,8.802897119111047e-05,8.091898747237752e-05,0.00010694782941125707
9,9.533978700952365e-05,5.952752188536068e-05,9.588013653719878e-05,0.00014626154090121581,0.00018340405221022184,0.00013721757869029436,0.00015250712122593185,0.00016285717045916285,7.792376779782004e-05,0.0,0.00012422547354656613,0.00011597846207558226,9.233660184806813e-05,0.00013172780826516863,9.053910506786772e-05
10,8.576438731741489e-05,0.00010869774776695467,8.296124514917638e-05,0.00010732358067701166,0.00014203927628205664,0.00015989967764208908,8.972488843938133e-05,0.00018227872798939605,6.143030227354797e-05,0.0001302636861439576,0.0,9.118438639413793e-05,8.740558201738231e-05,6.965337277011186e-05,0.00010137087835212969
11,7.139888750104636e-05,7.08997056846033e-05,0.0001083332598181571,5.67129598131952e-05,0.00014721811642066013,0.00011300023557153553,0.00014469472196581575,8.788932326920765e-05,9.651532783527143e-05,8.808827403172236e-05,0.00014135954212175707,0.0,0.00019469432839172297,0.0001371791227358845,7.960203506451427e-05
12,0.00014863750186570903,0.0001713228095347123,0.00014207984114713375,7.483475849606294e-05,0.00013660200683463493,0.00011538952089896994,0.00011291899650066817,0.00015590527000977652,0.0001816454677224528,7.538377696193607e-05,8.521420545945323e-05,0.00013099703901084026,0.0,9.195716094084206e-05,9.358204504806486e-05
13,0.00014925439467685858,0.00010418302479409175,0.00014343777922787404,7.272568860890069e-05,9.533674927886238e-05,8.82499857371672e-05,0.00012923715309763804,0.0002006705539502461,9.66250444945924e-05,7.833211266778977e-05,6.871381219050751e-05,0.00011309858504135594,0.00018569798482155484,0.0,8.456976701744989e-05
14,8.044739641797974e-05,9.128435036563469e-05,0.00013711342641980665,0.00010555175505618457,0.00011784942828894568,0.00015875187529924888,8.836515245130571e-05,0.0001505590685466484,8.779950537054139e-05,0.00012497392034926746,7.198765107762531e-05,0.00011489598093040127,0.00013009647209608448,9.036469535014925e-05,0.0
