,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.269863575957428e-05,0.0001142529839638903,5.530469060864397e-05,0.00016432655537295117,0.000126968389337884,9.108288273690729e-05,0.00023493824624940953,0.00015054584534072353,7.569973616532853e-05,9.606412538095088e-05,0.00011396232240950601,8.474839967507388e-05,7.085628352172701e-05,0.00011384343188234665
1,0.00012352947172832577,0.0,6.832768458384599e-05,0.0001450978348452388,0.00010056845488633478,0.00017172330644369435,0.00018844657760561215,0.0003247386357522666,0.00011879233515192047,0.00011140365287882985,0.0001477295160882901,0.00012704806148700675,0.00011675210188290437,7.478922643203262e-05,0.0001279654088643414
2,9.39549292686563e-05,7.698234530903372e-05,0.0,0.00013654193865522262,0.0001275663860831342,0.00025018947712952366,0.0001450627163554067,0.00010575523090859526,0.00011352856205193164,0.00010061673923580706,9.481923539820953e-05,0.00017673144498396286,0.00015577653643892686,7.59723474417705e-05,6.581009058348858e-05
3,0.0001786203835693391,0.00010145006487359086,0.00011389992869094313,0.0,0.00020898782824533413,0.00023024210493400812,0.00010871855004070341,0.00026076212656442517,0.00010274589980702645,8.212115231498188e-05,7.50979209840042e-05,7.453389947645968e-05,8.048243131652868e-05,0.0001362871415239781,8.826919201350783e-05
4,0.0001151602214328029,9.81487425123122e-05,8.707039650114957e-05,0.00011670048048984705,0.0,0.00014134338859266945,0.00014892643288724576,0.00019737715990053692,0.00011621890123671288,0.00011057773191392759,8.745254729398926e-05,0.00011018567301647715,0.00015454507920091066,9.927302546130929e-05,7.916870622137058e-05
5,0.00015381411565796284,9.936127603871286e-05,0.00011326181948134987,0.00027071874592685016,0.00013885917080816218,0.0,0.00023278553782061985,0.0002172391334693739,0.0001220705502944511,9.70873699108498e-05,0.00011869452285372494,0.00010882667831296961,0.00012135797703776522,8.698923317935582e-05,7.74119819405296e-05
6,7.795308361942981e-05,7.408191971897894e-05,7.80302841645685e-05,0.0001686770049298137,0.0002668783457637177,0.0002102482796789649,0.0,0.00024125750418920193,0.00012422481779463202,0.00010536794580758977,6.907374487532209e-05,8.803096014859326e-05,0.0001622915845067455,7.201004743930045e-05,6.160761454797618e-05
7,0.00016652752305193152,0.00012066271176003431,0.0001357332182941751,0.00021264709444009282,0.00014181533983191814,0.00019138639447033757,0.00016674070277601728,0.0,0.0001004484056956967,0.0001230764751644867,0.00017328223419167725,0.00012162449295851158,0.00014719151797677992,0.00010239880834988248,9.894743049222643e-05
8,9.781365810888476e-05,0.00012765644827902856,8.424663149114984e-05,0.00011234050423910701,0.0001589254553480535,9.539895342460593e-05,0.0001306068249142142,0.0001056377339430023,0.0,0.00015048326998044713,0.00010490313961959108,0.00011484170012521244,9.215689339563222e-05,8.001176299426794e-05,6.54002159362708e-05
9,9.428912140147276e-05,5.856916771457298e-05,0.0001044517816648392,9.62609863568694e-05,0.00011672079796801361,0.000239253212539944,0.00015574543205486253,0.00010059688007496798,0.0002032193666434444,0.0,0.00010728209891718519,6.563719918241113e-05,9.704076651263882e-05,6.273716078427644e-05,5.746092215584072e-05
10,9.807701089621759e-05,7.85124842057858e-05,7.49425234368915e-05,8.057949747844849e-05,0.00020873064328541147,0.00013886271048259242,0.00012171038133844061,0.00023690758290717054,5.6473979955107295e-05,7.238176047331156e-05,0.0,0.00014264779789936553,8.53079922254414e-05,0.00010376996527321015,9.383066294426986e-05
11,0.0001343457979825665,0.00011284386692033133,7.534906352132099e-05,0.0001512566437314831,0.00020540119505241486,0.00020644913745534177,0.00011217173848930163,0.0001290117699148627,7.133349873005514e-05,7.201514363079421e-05,0.00010244530942000942,0.0,0.0001766167596771729,8.239911394265103e-05,5.6681113443987265e-05
12,0.00010530356076713423,8.122838954712276e-05,0.0001248747803533783,0.0001158823516405681,0.00029526748103719005,0.0002602017190229107,0.0001100452819804269,0.00017843350958901885,0.0001754134574466049,6.506993430096604e-05,0.00011880412127653014,9.542508099657285e-05,0.0,0.00012176607233271367,7.087708118285264e-05
13,0.00010611358377301641,0.0001116975831227003,0.00014038922388896587,6.976862260851115e-05,0.00010355384130848131,6.56221039719147e-05,0.00019893122875651624,0.00015408395977000995,0.00012777518635559445,0.00012477110805672852,6.367865282527391e-05,0.00010796307730442872,0.00017430953997252347,0.0,7.617390901341527e-05
14,0.00012942578199217348,0.00011047770593970572,0.0001180759185203444,0.00012389637702604335,0.00014992402030804383,9.792534829165888e-05,0.0001284939463718287,0.00028145577204914543,9.393390588076658e-05,8.426594912363051e-05,7.583567027970044e-05,0.00012825596077311563,0.00012362076785461584,0.00015543792325189195,0.0
