,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010613684969211264,9.534698872160637e-05,8.167230387295693e-05,0.00017432047251101423,0.00013819776273123866,0.00013003965501952086,0.0001970629750399412,0.00011099982965608483,7.018846195998349e-05,0.00019130494072643793,0.00012931648520425425,9.474176144328221e-05,8.696971666542899e-05,8.57653911286977e-05
1,0.00010811651968804074,0.0,9.28045277972474e-05,8.174253374366533e-05,0.00010891114041077678,0.00011796589996683269,9.458587480424397e-05,0.00012426925317979485,0.0001225240775391606,9.457450138323345e-05,7.2178261149924e-05,0.00015253720800404265,0.00015971014558109059,8.81894160686485e-05,0.00010990854648367936
2,7.591796144561222e-05,0.0001050852200227075,0.0,0.00014645121999309874,0.00019860889557003148,0.00014906621873301198,0.0001367603929784717,0.00018550055910983307,9.282753641165875e-05,7.61253630792523e-05,4.845511436171998e-05,8.160923232765741e-05,0.00019772859659615785,8.378702211825085e-05,0.00010242436137871567
3,0.00010646242416599197,8.152030213353785e-05,0.00012733609475115587,0.0,0.00016166491058852,0.00023124285239539336,0.00012594651298283006,0.00013664757162864648,9.473888426811691e-05,7.439577653314586e-05,8.306671205369379e-05,6.292921333836899e-05,9.588788878310772e-05,8.859115696601947e-05,6.941107274102347e-05
4,0.0001181296967483474,0.00013893606407779454,9.312534504008178e-05,0.00010308596838181513,0.0,0.00015761940458529773,0.0001677424594006921,0.0001699816753947788,0.00014006476113070433,9.297618598760051e-05,0.00019275967497776197,0.00019047623277527163,0.00012364403701275642,0.0001355354425810503,6.398041833128043e-05
5,0.0001366476333219403,0.00013046713190048822,0.00010629346330707724,9.99422701799246e-05,0.00018783574552409352,0.0,0.00018559032320606002,0.00015121708894964237,0.00016564279871372095,8.228340136356276e-05,0.00016272729512835417,0.00010069351043393322,0.00015121942444810981,7.593564952140992e-05,9.109603396062135e-05
6,0.00012183839777505182,0.00011500076664659955,0.00017336282753349647,0.00010262678363056784,0.00016354476904600722,0.0001324492625934757,0.0,0.0001814865549773423,0.00016396102089811474,0.0001038146220299091,0.00014783646360472003,0.0001298023623070662,7.650346738737855e-05,0.00011503464179304713,0.00011099028970558882
7,0.00010019759361332137,0.00011543933135153435,8.50816777699095e-05,8.945147922299136e-05,0.00016024724247789117,0.00015170443225764066,0.00017141769975830473,0.0,6.507934047794474e-05,0.00012460624125483095,7.760154955751528e-05,0.00012744196671913213,0.00014307486324183878,0.00013345836590611873,0.00011169814421474177
8,0.00012071725009875036,8.073232553240145e-05,0.00017596745748953122,0.00012932818723035406,0.0001426743809988949,0.0002149401519564601,0.00018382128653131492,0.00012902007310804691,0.0,7.479151266444357e-05,6.61460245828377e-05,8.96759231853507e-05,0.00011301373213811326,8.510842671430808e-05,9.367544213259479e-05
9,0.00013078473814920485,0.00012523843758170382,0.00010895036963457939,6.173845911644909e-05,0.0001214732074291534,0.0001166703987212316,0.0001521906895411217,0.00010446334291972418,0.00018998677893425513,0.0,7.672806308932684e-05,7.784489420099942e-05,0.00020970203214574313,5.523307174069435e-05,5.86674475137912e-05
10,9.685206023618135e-05,7.102405838606848e-05,0.00010980328263094604,8.118442517619308e-05,0.000171957702417756,0.00021373912986801454,0.0001720048079449748,0.00020035305966564792,0.00015740141143167008,8.214935631186971e-05,0.0,0.00017189697823135735,0.00015772836296634206,0.0001203261198501175,8.573291781127656e-05
11,0.00012723865829045237,5.901455982110836e-05,0.00012217465230677136,0.00010117760636277954,0.0001468942009935697,0.0002442293169915968,0.00017284766550425225,0.0001506538304992718,7.840189300354967e-05,0.00013839945305964472,6.927170579141839e-05,0.0,0.00011297190741509852,0.00010503570472014792,5.297539644897052e-05
12,0.00016442447387117072,6.644296780027294e-05,0.00011981696650252354,7.322930667004765e-05,0.0002041198178430742,0.00018643891305186014,0.00016732600958663322,0.0001155275714201956,0.0001760499650610015,9.688750884833578e-05,7.112382224711247e-05,0.00014056448143857206,0.0,0.00014998008301172656,9.546827393834834e-05
13,8.670385048807786e-05,8.333401860210067e-05,0.0001121977985528023,7.435253377380373e-05,0.00013751517069076426,0.0001385693714741579,8.519568739786104e-05,0.00010789602659882712,9.87689244019724e-05,5.5849864535516866e-05,8.245506948016607e-05,6.83239706992875e-05,0.00015395512937068373,0.0,0.00014691930789274664
14,0.0001326750657668585,0.00014255364521570068,0.00011083789099052493,0.00013106319605890934,0.00011380714315250781,0.0001449807723517833,0.00023200357104570337,0.00015987068609802502,0.00017826696289757431,8.728455521555639e-05,0.00012281534339595294,0.00012546732349892582,7.341734388698701e-05,9.216501908535909e-05,0.0
