,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00015685629396301127,8.009191770539029e-05,8.92795181035931e-05,8.975024308918135e-05,0.00012699858752977412,8.052967320482084e-05,6.899243143718184e-05,7.14385737974151e-05,0.00012694026655892074,0.00013551112599552865,0.00010624249981306678,0.00011844809012617284,0.00012284717353330904,0.00012345447046282807,0.00010708381460455936,8.540049899559295e-05,0.00011366444312991724,9.185685266345254e-05,0.00017398489812199124,0.0001341009331933636,0.00010110973007483588,0.00015562760456140702,8.535649971814222e-05,0.00013432047692873235
1,0.00011934727217184806,0.0,9.61803996608851e-05,8.753866713535679e-05,0.00010149916189309565,0.00011682760480181079,0.0001198912414707454,7.116342473512459e-05,0.00011757702988421084,8.970650018310168e-05,0.00010082444209860497,0.00011966207076251802,0.0001044271533705427,0.00011552304464998726,0.00010763490661413127,0.00013774219394514843,0.00012221328970892772,0.00011689501735808296,0.00016977466248579916,0.00014588490709201932,0.00017465171502897101,0.00012227068727998976,0.00013459115887404254,0.00019476846403539946,8.846456615812467e-05
2,9.859926471731524e-05,0.00011747315881486252,0.0,5.4772630013373193e-05,8.117835733819575e-05,0.00010305126174085649,0.00012283832097415045,7.229409670015146e-05,9.096865953994828e-05,8.483859955966281e-05,7.680597751056812e-05,0.00012178853522901918,0.00016773062687168894,0.00010449868532033542,0.00017114601573106337,0.00010405426855645059,9.975261634711735e-05,8.121158475789089e-05,8.372080259326571e-05,0.00011601678781486212,0.00018463802619533734,0.00010721732302338137,0.0001350457874812841,0.00018502547989622417,7.872211184573844e-05
3,0.00010219536783969004,0.00013695128444356127,7.096033879960122e-05,0.0,9.932094472186559e-05,0.0001415073588548432,8.2527211793891e-05,8.751286435869551e-05,9.525149509924243e-05,7.981113863186095e-05,9.43059451499083e-05,0.00014138381682459968,0.00014860053209983282,0.00016275280705147353,0.00010725076696190152,8.692549420374382e-05,0.00014539921443287927,6.0841298569760647e-05,6.295673588272254e-05,0.0001822677986366473,0.00019035129504235034,8.147447230606009e-05,0.00011345634254834798,0.00010195762818732265,8.859221419659215e-05
4,7.443260104263616e-05,0.00014941326039157976,7.280026312002999e-05,9.244588596539733e-05,0.0,0.00011297361768257604,6.915998357540464e-05,8.091233789572735e-05,9.4074073831227e-05,8.273744809098595e-05,0.00017161660221221491,0.00010480512114848172,0.00014377888150394428,0.00012940383414092454,0.0001098324658469559,0.00014082256555279684,8.585340530473387e-05,0.00010934531188302207,0.0001281429470999805,0.00016389016308704092,7.052993078011402e-05,0.00010153803462628173,0.00020281725578639843,0.00010163130550850791,8.572187983588133e-05
5,0.00013021677977139082,0.00015583999043563266,8.026279846790921e-05,8.308465198797012e-05,0.00015205323668702857,0.0,7.956578520043392e-05,9.189201879646435e-05,9.516849319849762e-05,0.0001356444305073559,8.390562394707092e-05,0.00012889915704071637,0.00014709996556626324,0.00014339870901952661,0.00010258250664705713,8.884117545853403e-05,5.785360587027273e-05,0.00011428952401247908,8.679634007431875e-05,9.320839587294116e-05,0.00010282517350516995,7.108887023527773e-05,0.00022054589903151308,0.0001351811217111824,0.00013280594595226327
6,9.43746266987406e-05,9.426779529661659e-05,9.248159933586842e-05,0.00010144353987774556,0.00014260506053819918,9.206958259945192e-05,0.0,0.00011778409529826899,8.545401012820163e-05,0.00012454829373580577,0.00012658824802244288,0.00014786753475954007,0.00015089849831326435,7.830757568597447e-05,8.346344174193404e-05,0.00013263870901292018,0.0001361999053977806,8.271025370902699e-05,0.00013372252312675604,8.587914962923867e-05,0.00012919176514204536,0.0001070536188288448,0.00019781770937323865,0.00010943438272853479,7.69027255678757e-05
7,0.0001547565518409541,0.00010500141337905547,4.914553662492679e-05,9.225946370557544e-05,0.00010103674155220407,0.0001017856877228085,0.00011495074960591581,0.0,8.950666667599736e-05,6.973109591243152e-05,0.00010947417844594995,0.00013741068181834806,0.0001426891148170913,0.00011866993830427434,0.0001218280015242555,0.00010697091460685833,8.920048884258382e-05,0.00014746638990561828,6.759739547064024e-05,0.00020637577731339414,0.00015277681505564695,7.42233986192924e-05,0.0001287775658717714,0.00013544459739484583,5.7323548045862794e-05
8,0.00014012327980407382,8.799106454075587e-05,5.235096183219563e-05,8.859314713325153e-05,0.00011994879943263649,0.00010136116275465686,9.445344729619707e-05,0.00011977653289605286,0.0,6.8169833231378e-05,0.0001245188529981862,7.337819616739379e-05,0.00011778022937496393,0.00017987931485812788,0.0001040447545838897,9.814299932876953e-05,9.315146847020648e-05,0.00011758842331379408,0.00010028676662022616,0.00011325929538772301,5.395163549510168e-05,8.757382145326564e-05,0.00011084782497492986,8.674845846249394e-05,8.408137041608681e-05
9,0.0001167307171242887,0.00014938458166748015,0.000105180102707019,6.548038912054261e-05,0.00014571767606485415,6.222790644754963e-05,6.920938323457783e-05,9.040290443163658e-05,9.339468772773238e-05,0.0,0.0001028515166725467,0.0001369101163328349,9.464337670383784e-05,0.0001069299387629035,0.00017501278222340296,7.417460607359163e-05,0.00010559387071538195,0.00012274328392187722,0.00012441761703192565,8.247826753279405e-05,0.0002416829709298594,0.00013410631227872493,0.00013152796930480657,0.00010889780410888536,0.00010856575664789882
10,0.00012697967234845655,0.00012869809737045432,0.00010899776942978036,7.594208610002552e-05,0.00013239098411772237,6.179704421836246e-05,6.2366526314665e-05,0.0001141017263164825,7.580204426721994e-05,0.0001616288722172837,0.0,0.00016840583195700486,0.00014956742898626646,0.00010081549887703041,7.74775798130421e-05,0.00010164668620816692,0.00012080743065082756,9.102616205603818e-05,9.772447692329829e-05,7.330170181066483e-05,9.114143827382094e-05,0.00014036760340222122,0.00016992667063373072,9.053260197986328e-05,0.00016862110210424678
11,0.00013396120454486638,0.0001420387253536127,0.00011808673020511075,8.298278269785839e-05,0.00010125928257159751,0.00012090773055058448,0.00014831144536726866,8.152055029336347e-05,0.00012846596662352718,8.298455619669618e-05,8.082350301429216e-05,0.0,0.00010277074084560843,0.00011562731683314865,0.00013050356839204496,9.19089292975655e-05,0.00011364244539510064,0.0002123664200357804,9.16060926467299e-05,0.00012067868726377082,7.870843668866158e-05,9.560867324344603e-05,0.00014498310941153995,0.00014297495712983172,0.0001286998477766787
12,0.00023355369010426207,8.848221271525976e-05,0.00013903441527974677,0.00012558708093091098,9.243416409547025e-05,7.804923164244048e-05,6.673888608866408e-05,0.0001248367273477981,8.180284705709583e-05,0.00012326777124060636,0.00012921418410112868,0.00017805961482581957,0.0,0.00016447603399143035,0.0001258614748978689,0.00011247167460085645,8.201856706750073e-05,0.00010531619229368902,7.084128190401366e-05,7.851638733110468e-05,0.00012312830676988558,0.00012560961435213852,0.00015115723742310658,0.0001365733024544028,6.0076369783583425e-05
13,8.546937506994902e-05,0.0001770687285845065,0.0001167202285492943,6.303220328013178e-05,0.00013791297870023792,0.0001631104374086507,6.310774993665083e-05,0.00015795404005859067,8.226136184546908e-05,0.00015553241521291367,9.836355030351843e-05,0.00013575895189319435,0.00012354184681442274,0.0,8.239833881644195e-05,0.00012889274078029417,9.305672920829248e-05,0.0001254516437298986,0.00010210332105506012,0.00016604123900893026,7.979962085827515e-05,0.00010390064301596249,0.0001282835498749525,0.00012525764361446436,0.000126581843913024
