,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013324913064965816,6.457187086224416e-05,8.486644978661463e-05,8.421594040171621e-05,0.00013578661154539044,7.143574017781032e-05,9.035849339611637e-05,0.00011233415701351437,0.00010959087231145571,0.00010753178734523255,0.00011742019499655974,0.00021279431351022503,0.00016766752668677715,0.0001949564761451937,9.229459321242494e-05,0.00016810060362072176,0.00015353721876135805,0.00012509263307911242,0.00017072621120588628,0.0001448348154763418,0.00011634292924473069,9.207333968506789e-05,0.00015520489181133194,0.00012576449154573727
1,0.00011988424393623446,0.0,9.960942468287158e-05,9.645236432260436e-05,7.749027603908362e-05,0.00014894918968540985,7.479609561729844e-05,7.569403545480993e-05,0.00014166429930654348,0.00011675413191039049,0.00012474733266318688,0.0001161597281045368,0.0001358909203333218,0.00019277425174241085,0.00012444525500992427,0.00015742364113252615,0.00011468791755602402,0.00018608085359757986,9.212159235283679e-05,0.00010662059167316876,0.00013491124831563003,7.844128688296803e-05,0.00016367632404440914,0.00012836697617578193,7.294157858947335e-05
2,0.00017655148797142726,7.206217190751186e-05,0.0,6.102041860266162e-05,0.00011977913196172095,0.00011841568772120377,8.974796015108426e-05,0.00010236942653696635,5.9736273657343685e-05,0.00011734344777465768,0.00010048376120514887,0.00011840164974448458,8.653193683287049e-05,0.00013057598722308617,0.00010467475408094819,0.00013081287289944525,0.00011704925483984965,0.00010745571367104815,0.00011918886791273528,9.650095543254303e-05,0.00015049974582942427,0.00010235701633971505,0.00019056723526681693,0.00010487360426163911,8.480751418319491e-05
3,0.00010386926666276578,0.00011628430540892376,8.877332017804789e-05,0.0,0.00011967699719341536,8.29351055446474e-05,9.559766139482987e-05,0.0001236444740420573,0.0001093587745689796,0.00020853422132501945,6.439721080984308e-05,0.00012335213150981806,0.00012423318263208628,0.00016003662765298152,0.00012898104690803184,8.756391459906115e-05,0.00010595374458312173,0.00012783539895707988,0.00011266726001398353,0.00012913829341079205,0.00011190334765881465,0.00013346513265681444,0.0001282938930517784,0.00010715525333089704,5.6174839591457855e-05
4,0.00012284596710583596,0.00017814129673469605,0.000123361515063637,9.329784106984785e-05,0.0,0.00010126652290858646,8.28929995130193e-05,0.00010108047420058227,0.0001584297609486223,0.00012779869303666233,7.165933486312894e-05,0.0001651041091395851,0.00013321957190911627,0.0001690984650580548,0.00012682198834737887,0.00012688756497454112,0.0001658914111475239,7.310584213004122e-05,9.642259760801833e-05,0.00019952202222241728,0.00010819795818102074,9.821239401049933e-05,8.631888892683622e-05,9.694054404477035e-05,6.624259445462986e-05
5,0.00019158292063361306,0.00017307096870481314,5.899875585489276e-05,7.020113031130136e-05,0.00014703302914885913,0.0,8.616028580922556e-05,8.656510169051763e-05,0.00012508560057477257,8.228575035148109e-05,0.0001921857764635536,0.0001356984668248655,0.00014509287113845704,9.262408924069497e-05,0.00012243472411588283,0.00011858127865263454,0.00016277996099248285,0.00020077930604459372,7.582957865191616e-05,6.943966276088099e-05,6.949187116463494e-05,0.00010433711609839487,0.0001719533460453593,0.00020483631780937364,7.01444579069622e-05
6,7.556724110902786e-05,0.0001612598953374512,9.950977627194471e-05,5.2829432596354624e-05,0.00010822138033608613,7.600321382611352e-05,0.0,0.00011609633679464441,0.0001377595829373744,0.00011548042843212761,0.00011735613503486107,0.00011120609179698145,9.683983277171e-05,0.00012609455418304284,5.9625378720938696e-05,0.0001063056660523647,0.00010341305555042778,0.0001278574911725387,0.0001302586802504414,0.0001545104825141727,0.0002233699817765124,7.984092575713571e-05,0.00016303309035819533,0.00013813722836124794,8.79009834960869e-05
7,8.33233162338117e-05,0.00010744047289960527,6.470182569551652e-05,6.508000785990628e-05,0.00012818729871954176,7.494274933014534e-05,0.0002034534723580084,0.0,6.897285795252271e-05,0.0001423707501107862,0.000109403562483243,9.90094194130665e-05,0.00011183404014513296,0.00013871475738045483,8.32972266419977e-05,8.711409551192775e-05,0.00011080088823446247,0.0001379214634858831,0.00016004082524492949,9.768795504151378e-05,0.00013974820532722628,7.81603814475039e-05,0.0001361802749586786,0.0001261975445633218,0.00013611687526792697
8,9.37285033594786e-05,0.0001250896174197069,5.561133176505742e-05,0.00012678128393087804,0.00010519544566594336,0.00010414502123044289,9.460400364010715e-05,0.00012711638195903166,0.0,0.00014831860247454019,0.00012817471973858408,0.00015384811790008344,7.630851068559425e-05,0.0001209636146063321,0.00015676619867689047,0.00019087670475763697,9.979407838446849e-05,0.00012483715350923311,7.487715648639895e-05,6.998779708135472e-05,8.807885434040614e-05,8.879441780453467e-05,0.00014474050058559573,0.00011109302199479843,8.752861584322653e-05
9,0.0001167824165509428,8.983466828048306e-05,0.00010877010633558056,7.331568259706086e-05,9.796367598245249e-05,0.00018148546311571228,0.00014489816950997343,0.00013257952711375002,6.842395536825745e-05,0.0,0.00010294029245923509,0.0001254237184638749,0.00014675994578179036,7.529778285210234e-05,9.898056128859109e-05,0.00020997293675074097,0.00013964599126732632,0.00010664735823445664,0.00012523832959105772,0.00011544820601624146,9.387412369751068e-05,7.909163874580143e-05,9.791804048612198e-05,7.160518565053335e-05,8.164272351384876e-05
10,0.00011320859763303016,0.00011571546821277065,0.00010957696420064991,6.673844237815746e-05,9.756126019932127e-05,7.504553840435281e-05,0.00011101947811685168,0.00010697512342144098,0.00011022287968556033,0.00011075927319065497,0.0,0.00013140777074200925,0.00010499246105253275,0.00012131936438633867,0.00020328722718134578,9.754671965936304e-05,0.00013540973366750066,0.00013194318340033372,0.00011277489444358706,0.00018295023128175154,0.00016113807729381896,9.865376678608113e-05,0.00018437913307835926,0.00017500545833258214,0.00010349027148259361
11,0.0001620121022369964,0.00014971888805634078,9.590777156882337e-05,8.88917032687041e-05,7.352840965995679e-05,0.000116556764137366,9.933035946665276e-05,0.00011133714287418722,0.000109613513317383,0.00013180176386917887,0.00011542476966780517,0.0,9.905156812444713e-05,8.873880385247695e-05,0.00012272219723843025,6.813019306711559e-05,0.00016346086898469045,0.00011703120794675179,0.0001472176058773938,0.00013833760424356,0.00012653588649125195,0.00011072073660874565,0.00010506077513702522,0.0001730123448146763,6.440546817967395e-05
12,9.334907945235158e-05,0.00015789471288728678,0.00013797356973486278,7.345099480736628e-05,0.00013199464610804212,0.00015879892574993784,0.0001066003227392302,8.467990146389072e-05,7.991787949175587e-05,0.00012051056846239998,9.764626217879752e-05,0.00015247096833717592,0.0,8.35847451181192e-05,0.00019816332761974335,0.0001646485518011203,8.04711876598052e-05,0.00010230847526846053,0.00011108688517741964,0.00010194537808595699,0.0001480406653517278,0.00011754822243633883,0.00028274008278515804,0.00010604840389762,0.00012578756859496132
13,0.00013427750795498122,0.00017582217093390325,8.814576332308233e-05,6.420777448167121e-05,0.00012356193851054497,9.732268365048322e-05,0.00010471773795040108,0.00014507565957883186,9.939561974753893e-05,9.306775575301778e-05,0.0001197605156946617,0.00013280470756577153,0.00024738322415603905,0.0,0.00010001566862946036,0.0001371223159713979,0.00012605301994240208,0.00015037894682869336,0.0001236430813550553,9.436706280643736e-05,0.0001026103616543997,6.96468751141061e-05,0.00010932243413009165,0.00014038160261124462,0.00011668022762093405
