,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011924323149125353,0.0002457406626882088,0.00010266713431486012,7.163658878381481e-05,8.822777636829183e-05,9.741656510384983e-05,6.541125609402468e-05,9.231246411841643e-05,7.423085677445692e-05,0.00014987314754801576,0.00010575648482482756,0.0001519243994110685,0.00012135167631592051,0.00011081715728536021,8.70373999072874e-05,9.1034768374163e-05,9.79434122913943e-05,8.172465097112442e-05,0.0001581900923632859,0.0001262583925457777,0.00013791364817188222,0.00011378358184973924,0.00010911087108468829,0.00010307130355886303,0.00016834247194070305,0.00013848535601546072,0.00012093532107842273,0.00018195455241323583,9.573354152511351e-05,0.0001129746831295656,8.21475070425501e-05,0.00011955101147026791,0.00011943005425894682,0.00010698043967091629,8.270954891321577e-05,0.00010875486642730627,0.00013620877271585335,0.0001669514473508432,0.00021765606379092468,0.0001541513247621975,0.00016290127379640253,0.00013191375009440894,0.00011881304708916918,0.00018076550256222805,6.876698341804686e-05,0.00011397030573520862,0.00019278856521016656,0.00012368538593898667,0.00012986626597227846,0.00011900573216439345,0.0001384281188895991,8.847927489109157e-05,7.799735469652724e-05,0.00012498676017783038,0.00013765328844683023,0.00012733778239835966,0.00010095464996921705,9.885019229850828e-05,0.00017068224233630954
1,0.00011968488991521011,0.0,5.994656392318318e-05,0.00010953730697710527,0.0002012388352675586,5.270536570985466e-05,0.0001781974425211155,0.00016021254574065356,7.994185906851652e-05,0.00016391655995358408,9.877366543789359e-05,7.36016716773814e-05,7.484232248973797e-05,7.861835602253164e-05,0.00011166263912394207,0.00016361164641147364,0.00012578000782549614,0.00011216251660133135,8.224922842962288e-05,8.430712760243702e-05,6.982500868379914e-05,6.104195768519463e-05,0.00020819547615595412,8.248186757245558e-05,0.00014311374052599745,7.037584852171321e-05,9.307628726635915e-05,7.221041455099172e-05,6.909155936070091e-05,0.0001346305490496134,9.412490467247803e-05,0.00013391773475814406,8.186887333713038e-05,0.00012947592471110165,0.0001016303295917948,9.720787824967746e-05,0.00010189037092684106,8.038008436057007e-05,0.00013224087204813956,0.00011102781225077104,0.00013411630633517667,0.000106465078282756,9.328305084958867e-05,7.44389383998323e-05,0.00012815323803909136,8.419146628634487e-05,9.110960226778316e-05,0.0001453311832125222,7.028441188223422e-05,0.00010088525755068692,0.00014342190936428645,8.685361881963311e-05,9.44939619275484e-05,0.00010521495744723926,5.9441955448956405e-05,9.618282880858983e-05,0.00014971868102825895,0.0001019586075934168,9.701271528720838e-05,0.00016909534519918325
2,0.00012504213459786428,5.931183757707794e-05,0.0,7.01433645022477e-05,8.840493652829661e-05,0.00016878107214422054,0.00012346616825178542,0.0001084305755243851,8.493230241993651e-05,7.149300189404078e-05,0.00010120681324507484,0.00012963081427655652,0.0001053498147285759,0.0001565750260450191,8.229074052513337e-05,6.784003687576594e-05,0.00014781351229265012,0.00011362001998138544,0.00011221294197080534,6.899892850851906e-05,0.00016386066244764556,9.970026985868848e-05,0.00012480108480878626,8.985442306524985e-05,9.933496696049486e-05,0.00012773304541767038,8.883028734246504e-05,8.276845036620756e-05,0.00012808096364232566,0.0001159178450063544,0.00019889447384425143,9.063984431828203e-05,0.00016127073511632267,9.918783039629616e-05,0.0001290131526400233,0.00010022296867750865,0.00016332392822846682,0.00018181723222087184,0.00011715109538098721,0.00015694213139482344,0.00010359267373955882,8.429832532368447e-05,0.00010071082697576478,0.00010746080667814586,0.00019701449680338033,0.00013574967511153425,0.0001140382121511552,0.00010824536257964554,0.00012855016440442216,0.00021208403433801818,7.842144229805869e-05,0.00014904117076232427,8.133013661111044e-05,0.00010888534183876586,0.00012738265905249996,0.00015845071568686996,7.575559685266886e-05,0.000105456127396047,0.00011945839822105743,0.00015127977021595404
3,0.00010553755047171719,0.00013692530476441266,8.147091994767776e-05,0.0,0.00010400985577356376,0.00010674317325011009,0.0001563651210415559,0.0002028211462541991,8.714517692190523e-05,0.00015669254246800202,0.00011584981794542407,0.0001444478408454767,7.161431241981266e-05,9.149104325741391e-05,0.00010256651611352355,7.853714008541501e-05,9.80192438540873e-05,0.00015264494597387064,0.00011128824230439242,0.0001085546236908884,0.00011471549569296744,0.00011836357222535929,0.00011986172439311256,7.4038600558529e-05,8.513100633521884e-05,7.519803869366982e-05,7.385222644276314e-05,0.00011446881708473096,0.00013036193938126237,0.00010061844964263247,0.00011960218876767499,6.348634296408588e-05,7.707264029476389e-05,0.00012768205477836,0.00018435169858050561,0.00016986035178094837,0.00012912193458504247,9.756941153414017e-05,0.0001603779689813452,0.0001620352376524112,0.00010305738219394475,9.855186083093205e-05,0.00013112197572410716,0.0002439294484511004,0.00021847266086662186,0.00012829722974519914,0.00010074382393086972,0.00011397254146027965,7.653391066248073e-05,0.00013066359964839885,6.144780042648288e-05,0.00010040921955522224,0.00010746045612577897,0.00010500346129753234,0.00010474390755957703,0.00010892128439850566,0.00013073728142665243,5.975798207673193e-05,0.00013664987235876107,0.00012775873001601355
4,0.00014145573427233873,0.00011520194965362109,9.680474278025183e-05,0.000156006794574598,0.0,9.436775161684229e-05,0.00016553447199660595,0.00017621804447920454,0.00016323261998512728,0.00014441395410811936,9.689537643301e-05,8.034325366058429e-05,0.0001198633874410488,0.0001316288192419664,0.0001321464968075961,8.330272363352272e-05,0.0001552073467733444,9.260438012161132e-05,0.00014811280718572366,0.0001032947555266799,9.839526756003188e-05,9.74010802957567e-05,7.912853058741539e-05,0.00011615860150940597,5.792281224263203e-05,0.00010716028176070916,0.0001025836522291105,8.629258139701039e-05,9.280996115206852e-05,7.184644632713643e-05,0.00012012167826712946,0.00012703555351388846,8.45055744229849e-05,8.456791611299066e-05,0.00011401024232727487,8.10916481255186e-05,0.00016205130459254674,8.719934422187945e-05,0.00011673429758413851,0.00015100111762667787,0.00010195663957444558,0.00011615398157528196,0.00018919995538862003,0.00015809913497425175,0.00016744277715598322,0.00010371219838462841,0.00011034871554783569,0.00010053202071324013,0.00010722349973026287,0.0001785338842815059,7.874808066074882e-05,8.822256677532136e-05,0.00012426457491334194,0.0001078272665415586,0.00016723717724406758,7.446175319654257e-05,8.503033487916097e-05,7.054142761252894e-05,0.00011486874808123191,0.00013190563907539
5,7.254839131079952e-05,8.92681785647418e-05,0.00014186694056778163,0.00010149404508799248,5.681491834839607e-05,0.0,9.106723811153541e-05,9.490203378981449e-05,5.931981192891472e-05,0.00013265468662327994,9.348642701860725e-05,7.831267553681398e-05,9.798713560285033e-05,0.00018324883276773165,7.282801212869874e-05,0.00014982121885956972,7.447321072185387e-05,8.147061846056454e-05,0.0001365310435388248,6.19605122701791e-05,0.00012673897600941258,8.445581462104883e-05,8.389754561077638e-05,7.218569715936488e-05,8.283457963640792e-05,8.114619791784203e-05,7.787786205110777e-05,0.00014293322093638278,0.00011964535417433644,6.364498583736189e-05,0.00010340161235543588,0.00010211813217603188,0.00010853208508174498,6.432434201647206e-05,0.00012089975496003817,0.00018550327806605537,0.000219867804853716,6.747021136455114e-05,0.00010586332507831473,0.000132447252213592,0.00011200771099370917,0.00011148344306309093,7.144365312990286e-05,0.0001603205133814948,0.00011063023637777092,6.390401194546636e-05,7.15746912146196e-05,0.00013481580427461066,7.473579758312779e-05,0.00013321608068264773,7.566459566347373e-05,6.547031856885986e-05,6.615352753489693e-05,0.00011964982373869258,0.00011876388316254916,8.24086663757946e-05,7.785809907027309e-05,8.549457588885396e-05,9.036271021909569e-05,0.00015187567336581736
6,0.00021230054635617873,0.00015154987596626573,0.00020581363244866769,0.00014482986900631758,0.00016133570356187345,6.0889422057484074e-05,0.0,7.604909976202654e-05,0.00011274881155459846,0.00010297818777178563,0.000122645723978862,8.183003856035724e-05,0.00024102167128888053,6.811916281946881e-05,0.0001661363495928611,0.00017831579507804574,6.260381657652738e-05,7.510695327633888e-05,7.51434290423202e-05,0.00010873824234624202,6.521328212863557e-05,7.779108242375981e-05,0.00017840610845454183,8.287555163661651e-05,0.00011611493264282833,0.00011778783204748776,0.00010315547544857493,8.226955676322836e-05,8.65102591984994e-05,8.69698750728538e-05,0.0001083318538118465,0.00013211489103268892,0.00010046386584510997,0.00013221174531733045,0.0002780807589931421,0.00011979201596031377,0.00013418786626081305,0.00011508481627039196,0.00011460206062652002,0.0001289765387826483,0.00014169867818974468,9.221537036335759e-05,0.00010236415743359395,0.0002347653077561823,8.95344619223504e-05,0.00011274454903822073,0.00011181431232504393,0.00011292903013436121,8.280712380776346e-05,8.919873693632682e-05,0.0001323422584194625,0.00017306499286782564,0.00010725096065694342,8.706843530603791e-05,0.00011556873001765757,0.00010814374569686913,0.00018476297226620588,0.00011333927552446185,0.00011946886496410719,0.00018633452615923824
7,0.0001539718194710897,9.126283912405058e-05,9.633017179084765e-05,0.00011909189521280657,0.00012226964920167215,0.00010241509062124764,0.00014118982828394938,0.0,0.00013079804937022362,0.0001902422776555533,0.000138271492730017,0.00010650681167181097,0.0002307777952892177,0.00013050836160709194,0.00012702419027604776,0.00010117522867104913,5.5635352442161296e-05,0.00012599853148171231,7.21402538795498e-05,0.00012014918922789245,7.843024958487659e-05,0.00014093697334759288,8.79696225289678e-05,0.00010571864207593137,9.939607285444482e-05,0.00015715877975630002,7.59893480552156e-05,7.308880854061508e-05,0.0001849893645600334,8.52189043967611e-05,0.00010872542813373459,0.00010004654885467958,0.00011111161777779569,0.00012086512518421577,0.0001527297570896788,0.00016822055480800895,0.00013737026539884772,6.118022798770559e-05,0.00011241103771588145,0.00012364437317426396,0.0001148300011018626,0.00010253895937649886,8.487393175505614e-05,0.00017329579661178306,0.0001316053356989241,9.363283593679435e-05,0.00011818082457093689,0.00010000466356572654,7.99540436268162e-05,7.908242203729027e-05,8.936330370826481e-05,0.00010097197295478993,0.0001506011240926922,6.702234370399353e-05,0.0001145807110586825,0.00019602592303811787,9.496646439813244e-05,9.87274247851226e-05,0.00010456601904429685,0.0001542076557479685
8,0.0001060887935821081,9.091601309692949e-05,0.00012624047069732697,8.614253480530675e-05,9.786510236031113e-05,9.971218840706696e-05,0.00012269014045742166,0.00011519251959188691,0.0,0.0001019073614243728,0.00010382089160205685,8.801565110720799e-05,0.00012887935737830678,0.00019726176994695085,0.00017666662647025026,0.00012212056475391573,7.128243594378572e-05,8.252449367918228e-05,0.00010510437119054158,0.00010646982305636904,0.00010011785910243831,7.485687967423667e-05,0.0001151076592065873,9.140553332236957e-05,5.780991897723742e-05,0.00011802953726138149,7.482561151905157e-05,0.00011232887397452139,7.045627827743834e-05,0.00011200278347700546,8.091574032872163e-05,0.0001918812366980482,9.793749289482707e-05,0.00010972539147844569,7.44789319563958e-05,0.00010504635234787432,0.00019580600251993722,8.737042136598549e-05,0.00012400451376137927,0.00014285509547471494,7.713782819723878e-05,8.658618478433566e-05,0.00012587596369302437,0.00013677374677637294,0.00013232455891534295,0.00019069299844288253,8.391666951613711e-05,0.0001107646905401294,0.00017647360055566373,7.070729469655236e-05,0.0002326243829536148,9.671354524959726e-05,0.00012576237040919005,0.00010983269290519133,0.00018350627762632333,0.0001334089161270682,0.0001010242513807815,8.966871193290007e-05,0.00013068123335491488,7.179312952503334e-05
9,0.0001245644656603094,0.00013257911614368426,9.687182656140914e-05,8.293652566036183e-05,9.145147953683655e-05,0.00010880931014260236,0.0001051848227116127,0.00015056865823236302,0.00014345310506602582,0.0,0.00013635075790310812,9.036267540177564e-05,6.748068203620397e-05,0.00015940051293023195,0.0001030219319217631,0.00012532619466943545,6.586474325154919e-05,0.00010461539703997035,0.00012567387829211403,9.224636165859249e-05,0.0001110253059415431,0.00011753814097270276,0.00012936568197677737,9.006302091659289e-05,8.984996331682041e-05,6.50572947865976e-05,0.0001311181204526369,6.851086196984283e-05,9.282180120906846e-05,6.26617879316786e-05,0.00017874124784771748,5.978863617018618e-05,0.00014057544979723954,9.026740239736059e-05,9.052129291721748e-05,0.00010887956112331215,0.0001833215435031278,0.00010941678429337807,0.00012432714971792253,0.0002077797584494914,0.00014345578712075406,0.0001239240599842608,0.00011169554361333423,0.00013767402421771172,0.00017314898330687725,8.612045981426596e-05,8.269618653651956e-05,0.00016033001717291376,0.00010306354555932323,0.0001216777239822925,0.0001196408918950235,9.995377622523762e-05,9.476976904518848e-05,8.458615042941821e-05,0.00019646680084467645,0.00013842894673056182,0.00011624584865095846,0.00014163756520493373,0.0001630458164478946,8.561158439764473e-05
