,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00016877343641597589,0.00021127022251580589,9.038648673122919e-05,8.513255559644217e-05,0.00016841310606294436,0.00024045334538430483,0.0001599591422589541,0.00013602773546792172,9.539079751867413e-05,7.676614229135817e-05,0.00014716826400369305,9.746557969994048e-05,8.566887747627142e-05,0.00015671706072840308,0.00019184823075194533,8.366738268063056e-05,0.00026134203574609583,0.00012819279081627868,0.00019140768368824907
1,0.00011154694557297823,0.0,7.191603997904618e-05,0.00014451795760307777,6.941107576064879e-05,0.00013678724801229517,0.00012701284759400098,0.000249484497754224,0.00013543979256081692,0.00012036453841436027,0.00012546927837700508,0.00011725131099742309,0.0001221710601342418,0.00017870713299173656,0.000102613404972188,7.853477775818554e-05,0.00011581671426224485,9.613381730599718e-05,8.060949196977479e-05,0.0001074717627298693
2,0.000191122717818515,0.00010064535323487926,0.0,0.00010022264595284004,0.0001238189819754523,0.00018760931830720328,0.00013671595793306158,0.0002169200336583878,0.0001153141248316238,0.0001152010939987237,0.00011158549080335424,7.959751315058651e-05,0.00012725712156112494,0.00010828649902326894,0.0001706359778434402,0.00018168556908745983,7.341517803441223e-05,0.00015120441720593752,0.0001008158861169631,0.0001189604894097653
3,0.00012271491387749037,0.0001017614913177746,0.00015524488984326658,0.0,0.00012037383424410914,0.00013377805401736386,0.00012978066291370713,9.543739921596163e-05,8.470367605017151e-05,0.00010841463372721881,0.00010796828019942584,0.00010571348785682481,9.921980348114873e-05,0.00018013156689703012,8.853476096848616e-05,0.00012484218210810226,0.00014694295243512082,0.0001726808817549826,8.944636554597986e-05,0.00010128942924921457
4,9.025815147182951e-05,8.845834936206394e-05,0.0001872184877154742,0.00011129518459725476,0.0,0.00013669084393263617,0.0001047607285290898,8.463569129858255e-05,8.328873211249326e-05,7.516643997741482e-05,0.00012949143783092733,0.00014832526865353989,0.00020848080122235814,6.641190685733521e-05,0.00013196178827151853,0.00010213491907001867,7.733880315324519e-05,0.00016544175297655473,5.5557996701290136e-05,0.0001014072546514577
5,0.00011969273862825118,0.00014983983150237807,0.000172304091665822,8.443414928549062e-05,8.73207205852723e-05,0.0,0.00012025426172401578,0.00010383548633333348,0.00016950338028626802,9.423602133695194e-05,8.008164257786141e-05,0.00015691817999728463,0.00015288200637999535,7.495892197093658e-05,0.00012947062975809828,0.00011876552184003412,7.672831229014545e-05,9.579238331457997e-05,0.00016825375773534392,0.00014427820252324307
6,0.00013615657839447518,0.00012202820997669439,0.0001305421962423905,0.00012500683743003145,8.964187853753937e-05,8.095682884967901e-05,0.0,0.00015559697649190503,0.000129328526124658,0.00010331481496615883,0.00018525326413583302,0.00013477031414803496,0.00014292693335033819,0.0001368255760051094,0.00014714335390936218,0.0001143193429460905,0.00012655653776759285,7.104240950659442e-05,0.00014768987976171172,0.0001272606923006026
7,0.00020019291112121084,0.00020079991460140943,0.0002478533384216478,0.00013722099261378752,9.418178223284717e-05,0.00011765665959514157,0.00013677062710356342,0.0,0.00020892113306681778,0.00013453085354905113,9.693402563493992e-05,0.00012305816817157112,0.00020423573274581442,0.00010110157311010766,0.00012579445245130638,0.0001259253358724563,6.881133804502137e-05,0.0001393349488840739,7.565146249526034e-05,9.37694612462115e-05
8,0.00015070328747902398,0.0001070796827040439,0.00010441692367290292,0.00010055700077627708,9.689661191092616e-05,0.00012182725564834166,0.00010209215553237279,0.00019651633660808422,0.0,8.535780269529262e-05,0.00015127626540289838,0.00010062043779447901,0.00012501208418079607,7.158159233335633e-05,0.00014368932438917905,7.037791214128613e-05,7.073184120420358e-05,9.437173556323242e-05,0.00011187486167468558,0.000127386646620754
9,7.874248036347476e-05,0.00011678140414032931,0.00011973613717001648,9.326271303586436e-05,0.00012486352817800452,0.00014475898872805758,0.00018878316448060027,0.00010471360169042155,0.00012326736210402107,0.0,0.00013663599480974418,0.00013281068829432778,7.442373494150619e-05,0.00011063761830594208,8.741857884147276e-05,0.00013934239190560363,5.3211893483103736e-05,0.00012844780669936577,6.500180433701297e-05,0.00012480948234400337
10,0.00013823773009447903,0.00023274305349333155,0.0001243683777786469,7.88140769775732e-05,0.00015505349415865973,0.00010355321949070044,0.00020804563460166163,0.0001536693001941366,7.89608270628367e-05,8.854495633627689e-05,0.0,9.033889588355201e-05,0.00012881231792863016,0.00017240783749166932,0.00012380605639164197,6.805648282589407e-05,7.985668587632319e-05,0.00010519164969362353,0.00011702625425098107,0.00012001867445732563
11,0.0001270219460761641,0.0001376534248888938,8.944894710003292e-05,0.00012632005741482544,0.00010380260487353108,0.00010133991141128329,9.281540972366267e-05,0.0001557340991700247,6.126325252465654e-05,6.390701235472627e-05,0.00015818910263857807,0.0,0.00017140811669857592,0.00014172769837496717,0.00011533451830827495,7.273111463044544e-05,0.00012368727416736954,0.0001325588981770306,0.00012376292900878307,0.00012923117589195586
12,0.0001253578656510919,0.00011773845333326698,0.00017918028111433063,0.00011019316576701141,8.085161536175168e-05,0.00010566113556887003,0.00017259832400289164,0.00014597959581706492,8.200767784000608e-05,0.0001826663888086536,9.718905721642917e-05,8.453652145630423e-05,0.0,0.00011553810920801694,8.271150354683937e-05,0.00018411752195101553,9.592472952556764e-05,0.00011637912392494254,8.882439689991967e-05,0.00010586897526064145
13,0.00010879163749225844,0.00014277813478662642,0.000186974094220956,9.142594088707367e-05,0.00014685293298340242,0.0001256149617582942,0.00017204113730829356,0.00014534785714231228,0.00011257258230979883,7.198785046383387e-05,0.00014400583480201598,9.824028078551861e-05,0.00012212452037808363,0.0,8.501857242764496e-05,0.0001399693660144114,0.00010241608578917819,0.0001998779398433877,9.692138572540965e-05,0.0001425216084732065
14,0.00010764312469246538,6.919065341857948e-05,0.00015259785984439043,0.00011381462617889914,9.708424928673673e-05,9.713308225332009e-05,0.00014251362743354163,0.00013513053506161626,0.00011402629992906174,0.00014210233463000555,0.00012497495685141752,0.00010598495573644106,0.00013652974807309425,0.00010396970916753013,0.0,0.0001246231038232413,0.0001246896223564644,0.00016595409836722924,6.77570389271302e-05,6.813713319879313e-05
15,0.0001542845226314293,9.8735880373233e-05,0.0001491683694984186,8.416517831331926e-05,0.00012626464580514586,0.00013493147502098617,0.00015683203405129713,0.00016163651353666883,0.00012927556657930538,8.270557128446521e-05,0.00018945349757481083,0.00012433129848123667,0.0002663503050378697,0.00012549487855778701,8.881147597787418e-05,0.0,0.00010951416056247505,9.428618816278478e-05,7.5706045465579e-05,0.0001496872764803821
16,0.00012984658611141825,6.851669616175318e-05,0.00012835344279834389,0.00014042937220995076,6.753964683161712e-05,0.00018951521332475518,0.00014598814047963086,8.833865288511258e-05,0.00010618761242078348,6.675803301539016e-05,9.06204027683835e-05,6.361704336188063e-05,0.00013574278225432845,0.00011456285125888073,0.00010658186390927822,0.00011409963283217901,0.0,0.000120029154626301,0.00012532968426195556,0.00017799478134872422
17,0.0001244761424985213,0.00014562869875508805,0.00021074968105207643,8.629247351393839e-05,9.213923960481271e-05,8.343577566876682e-05,0.00019114228960577506,0.0001107610738661009,0.00012092725915563241,7.893113999357131e-05,0.0001085195763569722,8.262353939048322e-05,0.00012735930194329956,0.0001110638249236532,0.00011684706524436189,0.00010650253136038271,0.00012757262636355958,0.0,0.00010655283978351552,0.00011735222392617912
18,0.00014539777689664206,8.321426795358371e-05,0.0002577645837698595,0.00011866866710727152,8.382144950833989e-05,9.772090812334802e-05,0.0001511600041745175,0.0001386299233310959,0.0001109621377344711,6.964009312494e-05,0.00010855024108568194,9.876868700045641e-05,0.00014172387469863209,8.710572193500814e-05,8.429577040228947e-05,0.00017515837290182917,9.259098354117681e-05,0.00013354016968149018,0.0,0.000117181308960038
19,0.00014249141095610686,9.697893947545563e-05,0.0001886634478539473,0.00011016503126562815,0.00012803532368368988,0.00012424269123367766,0.00011519896400582198,8.207910508362097e-05,0.00013857412640006005,0.00012836326615269265,0.00014156380565018606,0.00010125964623226138,0.00013571210391742823,0.0001038759465407362,0.00020355654321555563,0.00011837656846142281,8.250834946493066e-05,0.00012291550781561554,9.97316994391218e-05,0.0
