,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013391237262643841,0.00017392939608002454,0.00022330414923001812,0.00013997721359698288,0.0001629914059397041,8.429406086687224e-05,0.00019985342031246322,0.00016336307442687357,6.88333888238186e-05,0.00012773827114977217,7.057917843600237e-05,0.0001184971310060695,0.00013561941913816292,8.118702005508117e-05,0.0001230629529207913,0.00016490110568862236,0.00010913575512274162,8.115869346109329e-05,0.00019572075617865415
1,0.00011755658203212842,0.0,0.00013027116469709838,0.00010028570677059144,6.606737692700087e-05,0.00011851738373924084,0.0001111847306812813,0.00011694608711402947,0.00011455788180300257,0.00015825788936628147,0.00015118358139286963,8.13240313932972e-05,0.00013095112264828885,6.488140124201207e-05,0.00010407133919906467,0.00012214603439895017,9.667713827371744e-05,0.00014694982038493713,9.884060288734458e-05,0.0001143877432420784
2,0.00023644811539188195,7.243431949264095e-05,0.0,0.00015074160400855956,0.00019126753982578058,0.00023981711479715613,0.00019148493446451156,0.0002337965274531697,0.0001226643580071383,0.00012622888155396002,0.00010222159779259434,6.604962733782938e-05,9.542457017522164e-05,5.7943808905280185e-05,0.00012679795838832646,0.00013143756276735546,0.00016375803867250263,7.547839523668051e-05,0.00010722822025881861,9.675035183090415e-05
3,9.084582058284823e-05,0.00013659471752319627,0.00011810077009029397,0.0,0.0001520967041796057,0.00013057684766534336,0.00013993286383883065,0.00016727625817951916,7.159610780655521e-05,0.00010718458042093791,9.338705300918509e-05,8.977534480259552e-05,0.000217525665320708,8.934305688894699e-05,7.860654593623506e-05,0.00012088245866017475,0.00011669979394576596,0.00013600400888067946,8.720523635183805e-05,0.00016331939746422151
4,9.481909584938216e-05,0.0001148009693952464,0.0001710946337698953,0.00011236569453953645,0.0,0.0001563754713805859,0.00012305669908175103,0.00011346879156107488,0.00011036569791618289,0.00010957093512871514,8.42395377070307e-05,7.917916162639535e-05,0.0001372087032176608,0.00011653365702542719,0.00010601970891616721,0.00010755188409947393,0.00012513865608122343,0.0001917540306584613,0.00012048824568098694,0.0001462231294048697
5,0.0001768184828399286,0.00012026856901410156,0.00021560551203878554,0.00010911619872637595,0.0001401727232158315,0.0,0.00015546139827901396,0.00019640392535446747,0.00013125415036904437,0.00012041034975721091,0.00015607702487708492,0.00017582675873920557,0.00014344634300787916,0.00011171188800086302,0.00015902627322365035,0.00017602895452167955,8.814692029193059e-05,0.00010888106601495159,0.00012044006269734984,0.00014334234821690526
6,0.00012480153435444433,0.00011652424267335606,0.00016572923247562673,0.00011586162157407931,9.209698744070595e-05,0.0001108840748896852,0.0,0.00019869324074353153,8.009688181487782e-05,0.00018051807420947126,0.00012938004851880113,6.837456277522876e-05,0.0001740892228439285,0.00010138458218661497,0.00011499598834432543,0.00013053147830970413,0.00010494893706542056,0.0001866359065354807,7.070987764769676e-05,0.00010244166177834837
7,8.781993456822486e-05,0.00015644852686095596,0.00014280711741119893,0.00012128585345303592,0.0001806192636447686,0.00018838922068194374,0.00019193168629178648,0.0,0.000170555569294036,0.0001749404747618191,9.12950168329643e-05,0.00015932710796999063,0.00011039504304729887,6.827462476730792e-05,9.841462266588062e-05,0.00023399397183532925,0.0001507046296888948,0.00014385307494710537,9.11150232289013e-05,0.0001049577244035247
8,0.00010597015907963677,0.0001068465472933812,0.00017585731590880716,7.051849968199317e-05,6.730469188970199e-05,0.00014348021734957635,0.00014871870692248466,0.00015144330724331282,0.0,0.00016154220496685456,0.00014031097813949563,0.00011749139295499945,9.068923435242497e-05,0.00011067785456674096,9.192424178546473e-05,0.00012350420618870302,0.00010040180458993846,0.00013710827909357975,0.0001199827264672472,0.00017795353109786814
9,0.00018322303385986428,0.00011414275653554313,0.00012590910596525136,0.00016254737850361162,8.271894874846432e-05,0.00020943254813688043,9.107513928164315e-05,0.00013164893025342214,0.00010070694589157726,0.0,0.00010520826658873721,8.872104886736684e-05,9.89313733761702e-05,0.00013823630688436676,0.00010851905172938749,0.0001596513654451362,8.72500310644215e-05,0.00020233120354572196,0.0001753700984536394,0.00013789999166179427
10,0.00010155526594839459,0.00013687474099254666,0.00013964866118986125,8.826166690147579e-05,8.202815022528902e-05,7.356073825439714e-05,0.00010965499952029744,0.00010189806138287374,0.0001071989029301203,0.00013045412529267666,0.0,9.566857445232882e-05,9.995973333944122e-05,0.000151472796903491,0.0001368750988090592,0.00011038755997344221,7.484192537118588e-05,8.24084114516703e-05,0.0001381263425932001,0.0001391141133769588
11,0.00011822378930699709,0.00011846470484402554,0.00015381491227097445,0.00012060001293482228,0.00010911326779558816,0.0001252404624802409,0.00017635108178245304,0.0001655818443203846,0.0001527288676573731,6.884359479918453e-05,0.00018851863917748287,0.0,9.245953095623643e-05,0.00013562232271499254,6.549812786649925e-05,0.00015499146935168842,0.00014981574633980837,0.0001060486161174382,6.801793814436037e-05,0.00016880455526820277
12,0.00012163621214105482,0.00011582273843293614,0.00017389084058668788,9.59471763251575e-05,0.00012021256512330043,0.00015606166874748638,0.00010680869014404158,0.00011042903111163736,6.856566954287986e-05,0.00011542835378275249,0.0001494839263367414,6.452632552310359e-05,0.0,0.00011166400418305231,0.0001477504519154688,0.00011641401438387337,8.583450870275077e-05,0.0001455299009910131,8.681143502213719e-05,0.0001078303075492684
13,0.0001169898951537365,0.000149511269449924,0.000118690167277762,0.00011034913963774323,7.262982865178486e-05,0.00014988840845486253,0.00013841697808176484,0.00014420679096039052,9.760311065254695e-05,0.00010500564252942635,9.747967455879027e-05,0.00012692532956549293,0.00011319798056074434,0.0,0.0001685787397032131,0.00016518502713585887,0.00013236396548471963,9.870024180869128e-05,0.00013161693801547932,0.00013858904929479475
14,0.00010049308872854064,6.216744235578808e-05,0.000137521607042013,8.058422916885616e-05,5.5023291248530215e-05,0.00011396897545113683,0.00014852880781338873,0.00013256443021447282,0.00010889258447802723,8.502638653246587e-05,0.0001022417777024417,0.00010601312047240139,5.387159316823032e-05,0.00011772476634191438,0.0,0.00011008917754607796,0.00019063008885508132,0.00011889022401888274,0.00010546199464122532,0.0001406437558028465
15,0.00012152107614619551,0.00013065594463860277,0.00013513680351116125,7.314856471375511e-05,9.789113863848717e-05,0.00015285665719622785,0.0001292830430223921,0.00015540470545706504,0.00011526972998864364,0.00010253023279458393,8.929814531002005e-05,0.00011832169890352661,0.00012270375275575052,0.00016830337528177917,6.833606420785399e-05,0.0,9.82897763025288e-05,9.75785632161055e-05,0.00012520233182865717,0.00010243509435111258
16,0.000105332486023745,0.00015595523124253466,0.00010744478340253586,0.00014652448820275468,9.721755843776027e-05,0.0001665199850440941,0.0001830479147886182,9.740223375618395e-05,0.00015723135479061797,8.786114294187367e-05,0.00010721854457431465,5.9482536285950744e-05,0.00014658503288248278,0.0001293042081351509,0.00017147437097612416,0.00025226128861283983,0.0,0.0001773393180577959,7.170758068371851e-05,0.00010227376388318845
17,0.00012160034576233009,0.0001619626445558376,0.00012769084911726686,9.716694167482077e-05,0.0001432573528141788,0.00015528681439132004,9.638332514808027e-05,0.00013423857006262147,7.47357604294549e-05,0.00012028954478059818,0.00010313404032362379,0.00015222662691421159,0.00012005939159953151,9.619633874918688e-05,0.00012708011713333538,0.00011067687738255677,7.996897401774092e-05,0.0,9.146557764297212e-05,0.00010805843325376098
18,0.00014762123811433602,0.00012821608587560226,0.00013550934850881734,8.200703527951595e-05,7.204199378025054e-05,0.00014416698135837872,0.00015883993444512789,0.00017932361872971623,8.240120276509359e-05,7.359114753018756e-05,0.0001847034564930678,8.620623298796904e-05,0.00010804451585340516,9.987712295196189e-05,9.41683575600867e-05,0.0001287138505758567,0.0001451833741660137,0.00011188324351652384,0.0,9.730687122150215e-05
19,0.0001305169814549743,0.00012049316447626507,0.0001455631763686404,0.0001146947184191139,9.427040766395334e-05,0.0001323272133490748,0.00016079142155379355,0.00012961771952853084,9.78485306541661e-05,0.00013707805379246392,0.00012866815242704163,0.00012315148405075225,0.00011711531576335525,0.0001066383755725946,0.0001223397219416737,0.0001475674946668644,8.568300904094876e-05,0.00021568249761645425,9.085905519724408e-05,0.0
