,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00016548100860027634,0.00016941560980435438,0.00010462635283724581,0.00010588463832093886,0.0002508787229159428,0.0001477923112110093,0.00011668291228839491,9.625330202241146e-05,0.00017373615224914866,0.00011564065469281233,0.00012470153812755753,0.0001260137394979899,7.651456368580099e-05,9.851230328207069e-05,8.814582122435182e-05,9.02652996260073e-05,0.00011755981673004475,7.259810401161453e-05,0.00017873392683729312
1,0.00017020081613230634,0.0,0.00019198840428818063,9.474073232618486e-05,0.00011258792062263214,0.0001028295854742662,0.00018868471602082694,7.083531557769433e-05,8.861865574792007e-05,6.72679853229921e-05,9.769860448710647e-05,0.00012671737426032595,0.00019880707392884605,8.374307483337339e-05,0.00013623678615069402,0.00019766806458202817,0.00010632845271366984,0.00015715697147180432,8.592331566604095e-05,0.00010167733052060379
2,0.00020149936818714814,0.00010190344143520308,0.0,0.00010908657447984261,7.786709354920003e-05,0.0001437752106551187,0.00014297732435894917,0.00014552863175034628,0.00011616200459811428,0.00012486771339819845,0.00019525365139492468,7.902505813779452e-05,0.00016812529392332275,9.207676425808895e-05,0.000150961532191374,0.00014756259888251588,9.837204454298008e-05,0.0001855570547763073,9.239889650831259e-05,0.00010544090595118884
3,0.00012455544489102798,0.00011147121905206368,0.00014723802286657265,0.0,0.00011787841427562087,0.0001940667427504417,0.0001800532291743953,0.0001802831601009197,8.039204089299868e-05,6.97795185485941e-05,0.00014543920974528733,0.00014526410201379006,0.0001371763963776619,0.0001432919158506608,7.7705596074864e-05,0.00016271398521466594,0.0001375962098414904,0.00012334270163196078,7.520354633268499e-05,7.458483217315724e-05
4,9.30064210653264e-05,9.384708061958402e-05,0.00016997794694436873,0.00018794677492640457,0.0,0.00022187621213694213,8.96644166058799e-05,0.00013531834715925113,0.0001104104908774413,9.44497713241178e-05,7.256888220924813e-05,5.806661062056908e-05,8.926171704463001e-05,6.790176255709836e-05,0.00016300792835653258,0.00017658045409307225,8.221083601071293e-05,0.00010770755742194331,8.850871463015258e-05,0.00010086120048505942
5,0.00015646820403266492,9.332108684070459e-05,0.0001737005220748639,8.847961151901779e-05,0.00010057452346089826,0.0,0.00014896078443171065,0.00017887168882249185,0.00010739892789292828,0.00013785419965956264,0.00011357929417927072,0.00013280807590393537,0.00011678934054855687,0.00014215334483400757,0.0001536239486959274,0.00011097118771962066,6.169826136440595e-05,0.00018419831048354236,0.00012270323720685967,0.0001485764370971307
6,0.0001726336985858503,0.0001391096397018325,0.00010791758911206343,8.256226812558025e-05,8.638034585261015e-05,0.00010343284668343604,0.0,0.00013335403608976686,9.628601918055895e-05,0.00012059345246523519,9.566827846828246e-05,0.00017832543916148906,0.0001663659827681078,0.00010030628510207758,8.555266321001937e-05,0.0001869778213032469,0.00011260068510595328,0.0002219223761707777,8.459083749843707e-05,7.285787600136967e-05
7,0.00011282859889307597,0.00011347288941816772,0.0001503423579869393,0.00010172968948965438,0.00013464412608103876,0.00019498365313096264,0.0001411525904754041,0.0,0.000126575272586461,0.00013186862790095973,9.758513798372511e-05,0.0001410959248791537,0.00010704686531214466,0.00014327192099305365,8.428122256742391e-05,0.00014160103444892314,0.00012583949731356065,0.00011972915325322732,0.00010220492359371358,0.00010323172625245393
8,0.00010796847925377563,0.00017198452285366192,0.00019789533786217345,0.00015614283297553556,6.693284978893044e-05,0.00011907228457739947,0.00012661259838806833,0.00020737630245714608,0.0,7.852369516388011e-05,0.00010085545232064648,0.00011899383930578399,9.984872230203713e-05,6.225183468185228e-05,9.976619717930475e-05,7.675134952341502e-05,0.00012650486714132315,0.00014592121553265002,0.00012620445625531205,0.0001101850839449733
9,0.00010434327780251278,0.00010390429413539382,0.00019567278238426548,0.00016720712643075283,0.0001497149366305278,0.00010718716503411452,0.00010877541068194112,0.0001462358716481712,0.00011363880040651971,0.0,9.355775996807488e-05,7.051545850521128e-05,6.983511306033801e-05,0.00010867939437876715,8.63756409790638e-05,0.00012533122167830766,0.0001196207493636197,0.00010741913975146235,0.00010440022878678633,0.0001465570034105213
10,0.00017679524551191192,9.874677658412134e-05,0.00016099568029069407,0.00010968019638214394,8.184587218774454e-05,0.00011981266520452532,0.0001641183550653479,0.00010538046926246143,6.750415869078918e-05,8.990630407458997e-05,0.0,7.281833650649088e-05,0.00013789014096662704,0.00011273006816094833,7.297124836127194e-05,0.0001546234989225304,7.07517770077448e-05,0.00014686692357210413,9.222751220972855e-05,0.00014858438577884325
11,0.00012767415269841526,0.00012089703581572055,0.00020632991575469267,7.655909332227524e-05,0.00010772888430114347,0.00012722401102825,9.812979401555595e-05,0.00018076095368880284,0.0001379888783382446,9.246723677654987e-05,8.386976666044964e-05,0.0,0.00017331285517809821,0.00014489097186822942,7.46134848561126e-05,8.509809559584769e-05,0.00013900113161261393,0.00011724823056547059,8.95522655976737e-05,0.00015970938979727468
12,9.519567131528217e-05,7.917310077088347e-05,0.00012928262051174855,0.00012655578807097773,6.50980037042989e-05,0.00012572599825389576,0.00014961340320008426,0.00011115941174871761,0.00023041236260680452,0.00014834260161507502,9.981599680179435e-05,7.861891166692924e-05,0.0,0.00013924467380318784,0.0001288709060467218,0.0002358658202373506,7.119246452178008e-05,9.589740762734866e-05,8.487293894353125e-05,0.00011668755752584024
13,0.00012172625168518659,0.0001392388580907869,0.00010210410936524118,9.73642192121128e-05,7.221345251418245e-05,0.00014145397325570738,9.490252244400484e-05,0.00023387983830633436,0.00010788474773055457,8.486118866030165e-05,0.00018068570107472877,9.015945921085077e-05,9.917453902508764e-05,0.0,0.00015679867490059918,0.00010565208443728834,0.000111459655636718,0.00014041844979394974,6.089002399684244e-05,0.00013326940147679656
14,6.96416322932128e-05,0.00012732694735059368,0.0001570496616697334,0.00013020544223903867,9.677762605562332e-05,0.00011718864013127801,0.00013302819398162776,0.00013576077838750117,0.00010952402932027096,0.00013718646369280976,0.00010487205802467794,0.00013248369442712556,8.972876298281913e-05,0.0001447101358705397,0.0,0.00016163686696189767,0.00011727596479066436,0.0001434772895853703,0.00014998942176773576,0.00011658799899990274
15,0.0001798071913869773,0.00018150094896587636,0.00013183011278082533,0.00015198417950310018,9.144338997823337e-05,0.0001288510614636826,0.00020549686240310284,0.00016812543577586375,9.106845609354144e-05,7.221460646172457e-05,0.00010881634733212791,0.00010740263526525446,0.00013465710580260165,0.0001736318683901067,6.416632463577832e-05,0.0,0.00013083299240217617,0.00018488547118488826,0.00010666686846341552,8.06900097187622e-05
16,0.00013491371559850408,0.00011206552165651622,0.0001721248523827281,0.000131387014629495,9.027553678228804e-05,0.00010020476326354714,7.310594500619702e-05,0.00014509730074349823,0.000127666526936397,9.694540228081984e-05,0.0001449528418010726,0.00013564241440796102,7.882001695461503e-05,0.00011911788561662217,0.00012703028779525804,9.600908024271248e-05,0.0,8.321905307678707e-05,0.00010126717758004192,0.00018466082696956223
17,0.0001407327606639514,0.00018184680101272145,0.00010929042355820891,0.00011131105593456398,0.00010144883683114192,0.00017451752809697718,0.00013761793109641856,9.134165500038568e-05,0.00017497107208855488,0.00013223495384159442,0.00019657073577846476,7.739545443886763e-05,5.517945120429029e-05,0.00010948769532612031,0.0001731394102100103,8.513457737353151e-05,0.0001268141456495909,0.0,0.00017592533884270732,0.00011978283523180764
18,0.00010887641012062883,0.00012630043433123965,0.0001371238718489906,0.00016084349794324103,8.509106266475125e-05,0.00017365510728352033,0.00011779800694610725,0.00016719936543673476,0.000106099531896954,6.381311454154604e-05,9.140864252460457e-05,6.890086610205456e-05,0.00013613563729880082,7.846439134999419e-05,0.00015992075231796942,0.00011844063033124895,7.420538825833993e-05,0.00010115876356118522,0.0,0.00015807020018067974
19,8.808680199241917e-05,0.00013857424963693008,0.0002421607413731351,0.00010206992786850087,0.0001566267780428446,0.0001070953463904019,0.0001830121285588739,0.00016983762004052472,8.946303043040016e-05,0.00012362306352437188,0.0001218141418542524,9.386625767987833e-05,0.00011353190159015508,0.00011690036386747534,7.766796451761882e-05,9.305867435860443e-05,0.00011033586119370369,0.00010862958089748336,0.00012823002203966896,0.0
