,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00017833384020405244,0.0001942572975146592,0.00012217649179970674,0.0001308072352175551,8.879020322444714e-05,0.00011087828886318273,5.8461727100331314e-05,7.101032643125299e-05,9.798845977409129e-05,0.00012133561489841089,0.00010101622702598964,0.00012049045112431409,0.00013292205889643512,0.00017809051921784748,0.000128863604517205,0.00014236169689240677,0.00010401382145793441,0.00017183067155814388,0.00012687842816819456
1,9.13553557280499e-05,0.0,0.00012482854780575996,0.00011931682958565005,0.00017792923934832744,0.0001523846512312689,9.09479198183938e-05,8.646326890118389e-05,8.679711533825829e-05,7.32829224551393e-05,0.00010424456305404589,0.00010050364561702318,0.00019177629320594154,0.00015807429415172313,0.00010956855382506513,0.00011113287757742343,0.00013498583663506056,6.860738110036462e-05,0.00015132898226432524,7.587669279168603e-05
2,0.0001483747077862583,0.00017264285940807726,0.0,0.00020916165292087543,0.000207673118908312,0.00012616095805534388,0.0001411908622856902,0.00010409744720522564,7.389465175048706e-05,7.07699045097563e-05,9.642902918014405e-05,8.580588347353032e-05,0.00016589447628581738,0.00015510588704382536,0.00027333587203947973,0.00013485611605176971,0.0001538720777415591,0.0001164689840210315,0.00018287574148118202,0.00016857111543507113
3,0.00012480826656374467,0.00010887157218066486,0.00011809288019837989,0.0,0.00018534056477702139,0.0001345377101168854,9.120177097006798e-05,0.0001656622524530246,0.00010831806563887426,0.00013658580686608064,0.0001857308196954968,0.00011000871059126089,7.76718027096898e-05,0.00010255547421905401,0.0001234255982800433,7.122335091851201e-05,0.00010793409331863471,0.00010143497052688918,0.00021339842912682046,8.365589711886944e-05
4,0.0001697922580059542,0.00012820587305616797,0.00018083892363949025,0.0001341813502170164,0.0,0.00012234232660022,0.00014614529616431663,6.899264285187863e-05,6.234854509130191e-05,0.0001672195376078146,0.00010765921371952524,0.00017147605766289447,0.00015237010592011616,0.0001365920372181722,0.00016981675407739494,0.00010750769299966382,8.626662320143569e-05,0.0001303853827492328,0.0001707652629624028,0.00011025604517716611
5,0.0001159910092685302,0.00011938264909536259,0.00016338195300581555,9.570222715431588e-05,0.00019259372503244022,0.0,0.00010486328870429948,6.0371372599413395e-05,8.051557350690906e-05,0.00013367126526863643,0.00011475095122353356,0.0002040522294094555,7.826630561661742e-05,0.00010918778522312275,0.00013977308070045556,0.00013777580636109977,0.00012740322728658373,9.360509158927552e-05,0.00019435946088309367,0.00016709523620332125
6,0.00010423362667128427,0.0001552893060136597,0.00025585060807246956,7.941263113466843e-05,0.00018005289086873627,0.00012014106972156006,0.0,8.561645731531913e-05,6.216159768576926e-05,0.00012503291604647608,0.00014667401169212992,0.0001570656891042106,0.00012944573391526431,0.00011440525915117837,0.00010653179926832144,0.00011923881262785621,0.000159923140901198,7.583148451677682e-05,0.00014790297913708561,5.834824534805482e-05
7,7.432272732166204e-05,8.532783161580708e-05,0.00012927387260996362,7.783692807311927e-05,0.00013103586279221739,8.486087704006683e-05,9.306521619706041e-05,0.0,4.297960672875269e-05,5.549502922867661e-05,9.320756973136188e-05,6.111482656812258e-05,0.00011012706640207302,0.00012014172684259352,0.00014396293942648964,0.00011884418708907628,0.00014151487320570056,7.165757031294935e-05,9.461060577019584e-05,0.00011342299898817356
8,0.00013481625552757458,8.741983379791038e-05,0.00011332384253330935,0.0001173266730297126,0.00010912400576507536,8.679366154739107e-05,8.238860072867927e-05,8.555599928989987e-05,0.0,0.0001519896363006156,5.0597836633306135e-05,0.00013501725204179761,8.106931808959463e-05,7.84798816575183e-05,0.00010657007493295179,0.00011706438784311144,9.119733812798218e-05,0.00012257556955504257,0.0001840568476810385,0.00012385893976032958
9,0.00011984633094852709,9.138843028122302e-05,0.0002520154590205878,7.50335012053163e-05,9.074146132729416e-05,9.461681344356278e-05,0.00011540131266986255,7.202449130160115e-05,9.323509322676975e-05,0.0,9.767891908885152e-05,0.00014479912262919907,0.00015773255663282195,0.0001837936732181353,0.0001676841331618598,0.0001309499749078725,0.00013127254984854597,0.0001267476251207343,9.191948107890151e-05,0.0001949215265056521
10,0.00011767961037865685,0.00014696181486893628,0.00014828135994269135,0.00011844788913438472,0.00017049121100243446,0.00012208881766624275,0.00014023244523022233,5.6014472521638824e-05,7.975826874091628e-05,0.00011934534818464842,0.0,9.716295126615248e-05,0.0001497564791930727,0.00014438215840206905,0.00011667460542059334,8.59464357161408e-05,0.000113991826268542,0.00014878074956621243,9.968694676309625e-05,0.00010422032155479248
11,9.599143012125043e-05,0.0001536730452857713,0.00014047829901092903,9.254100178033955e-05,0.00015282187150350918,0.00010237323143039432,0.0001115291927025831,8.752924182147283e-05,0.000137532399582319,0.00011019714948859299,9.93528076597132e-05,0.0,0.00013296041264780392,0.00019636304663177588,0.00012467372407048492,0.00012107426720668366,0.00011772402305589146,9.617012410184417e-05,0.00025480113725928415,0.00020183078449422174
12,0.00019229519455282517,0.0002825399960702552,0.00018685526792345286,0.0001977586781690673,0.00017217471418904694,0.00013248012388467938,9.624098005376406e-05,8.99066248100014e-05,8.782715353358851e-05,5.849243747413014e-05,9.800497037685853e-05,0.00014205091696204244,0.0,0.00012113418142269297,0.0002722515702766902,0.00011247463910798636,0.00014449244517403183,0.00016159664342621765,0.00018244556139293552,0.00017274050229360615
13,0.0001397341183224242,0.0001655825664926983,0.00022268047861317777,0.00010374662816722198,0.00014829275958866493,0.0001331556594906161,0.00014818011994479884,0.00014714374569861513,0.0001135728214459257,9.838096191783489e-05,0.00010249085457838992,0.00019321179575928726,0.00014102056787786659,0.0,0.00010924910320574176,9.618804744442013e-05,0.00017841342115687095,0.00010051503211270604,0.00013365055287772363,0.00015115758029672527
14,9.475262621756826e-05,0.00012886088139517712,0.00017205853890668612,7.838964014297771e-05,0.00016636918372015528,0.00019169774102294508,0.00015352939293338915,6.444024999821741e-05,7.585185003052152e-05,0.00010835118433164503,8.581724320158873e-05,0.0001414382016808321,0.00011363630756967014,7.377270251818316e-05,0.0,8.334724244844186e-05,9.824547293507624e-05,7.59210084594588e-05,0.00015432589229475758,9.692712304305459e-05
15,7.881734613151619e-05,0.00017676586126601492,0.0001682652146713349,0.00010331723074984896,0.00014747922113325006,0.00011687949922036235,9.983913328271047e-05,8.337548075985313e-05,6.73047401897369e-05,8.049458306997582e-05,0.0001497123662675402,0.0001552692115003643,9.025630673372318e-05,0.00011339654280521199,0.0001955984854670187,0.0,0.00012717201370805907,7.068998415471627e-05,0.0001393644330879643,0.0002099001377707606
16,0.00025320976858808874,0.00013990039793602816,0.0002186624603401234,0.0001143463101271264,0.0001477300310961661,0.00012185117326267168,0.00014243781879856652,0.00013888657278243293,7.583822919350909e-05,0.00012172826694618289,0.00010366964468231491,0.00018772412401096624,0.0001148856196139157,0.0001242785551267158,8.658018383942642e-05,0.00016513241548383748,0.0,0.0001589551676991866,0.00012866641473800288,0.00012021580642339456
17,7.828412434433146e-05,0.0001217068201934315,0.00013006000157348802,0.00020840298197726947,0.00019428625775874867,0.00015128940565861893,0.00012716877831764082,4.927062558069953e-05,4.7064946481401936e-05,9.98740819696077e-05,0.00010024361639441685,0.0001400798017819142,0.00017088809950073494,0.00013521682841347742,8.244647376294632e-05,0.00013634091306490175,0.00010236259192920206,0.0,0.00019281062756067925,0.00016031022539258195
18,0.0001747552102663841,7.346923492165824e-05,0.00019193922706590107,0.00017856744420431903,0.0002557188849549615,0.00013129123033638884,0.0002045027978539381,0.00012784259027428933,0.00011353047576987779,0.0001454533804182117,0.0001434117593680228,6.966916916384045e-05,7.28264270111031e-05,0.0001771172044296645,0.0001269862972135512,0.00013103013431446398,0.00020383885913858026,0.00012827701959497947,0.0,0.0001763536752570693
