,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015058951370992423,0.00010119176620049831,0.0002036543297716471,9.231660777645844e-05,0.00012302144112465068,0.00013510708104399119,0.0001959727010828428,0.00012645467457608268,7.96731503442839e-05,0.00010828028822120947,0.00011436687411384288,0.00020595210238552177,0.00017561681500775756,0.0001666277282957127,0.0001366007251410283,7.973233961323989e-05,0.00010236795940651211,0.00017381833248817554,0.0001744500089286614
1,0.00019090913587806917,0.0,0.0001503642442178901,9.303052141633197e-05,0.00010611792542932593,0.00015744651517344852,0.00022994826035935775,9.920828944052365e-05,6.061912313187218e-05,8.678484535089527e-05,7.939200345282806e-05,8.888301327292697e-05,0.00014042181803760418,8.912608331249208e-05,0.00010628932516180725,9.659537015285163e-05,9.510498886028175e-05,8.462091602953133e-05,0.00022226987589024503,0.00011985088561525954
2,0.00016248970697276774,0.0001862009689744279,0.0,0.00017068813065303408,0.00012337967235253865,0.0001223805608697817,0.0001320701864598451,8.277320725083371e-05,0.00012858754534465175,7.738737539310646e-05,0.00013771709952691924,0.00015491962292501748,0.00018368993529602838,0.0001199284780901992,0.00011624432132057374,0.0001204635033592731,0.00018636349018209705,9.086808759589648e-05,0.00015841712664336707,0.00015592483031803047
3,0.00014196385332836562,0.0001376401001078857,0.000130989761248873,0.0,0.00011310162027714059,0.00014611380218853694,8.592936561415857e-05,9.924893765824381e-05,9.394399074787127e-05,0.00010825213791777897,8.736157914804909e-05,0.00012045073562116457,0.00018365075977810387,0.00010004779943666454,8.397568309051439e-05,0.00013276968053841065,0.00017179192181321197,0.000122383894580592,0.0001632110673774257,0.0002223726468144585
4,9.6837849928536e-05,9.076624347598485e-05,0.000187475706494416,0.00020359696764947878,0.0,0.00021154237735634374,7.460387699823695e-05,0.0001444045836257388,0.00010099548453420631,8.456701694326219e-05,0.0001509175082754021,0.00011423384521484816,0.00011526239738729555,0.0001512153763788655,8.844501467254914e-05,0.00013113895017496065,0.00011204343474658878,0.00012438429983287937,0.00017593500835825937,0.00025723860733758877
5,0.0001580571163693743,7.610064155193432e-05,0.0001370019492281022,0.0001357707841547898,0.00016728374394788008,0.0,0.00011476764007047433,7.039997015461588e-05,0.00010559253875703634,6.709586676838171e-05,8.19926540852262e-05,0.0001716449141343233,0.00015715134103863718,0.00016292464423486055,0.00010094405072242228,0.00013326379441814469,9.254599200911456e-05,8.05292325791887e-05,0.00017745883505555868,8.137182046693901e-05
6,0.00011759506351908245,8.746436068058921e-05,0.0001193924470525316,8.772102167263185e-05,0.00017174491862797188,6.71480816607455e-05,0.0,9.176968355433898e-05,6.917947636787896e-05,6.523686582530677e-05,0.0001008223452738856,0.00014339204467985836,0.00011275761496825376,0.00010979895421477601,0.00010506393404788015,0.0001159976086574195,0.00021271951927708966,7.170266845281612e-05,0.00014120682843326142,0.00010844353674751523
7,9.386411276211436e-05,6.078184714386246e-05,8.701703836449725e-05,6.007800708105335e-05,0.00021200121768311604,6.124647038909682e-05,9.78867186362086e-05,0.0,6.142605821283877e-05,9.981423785943975e-05,6.89456931495355e-05,0.00011656121137708784,0.00010536182651779162,6.652197094015493e-05,9.347243382889227e-05,0.00010042571650965944,0.00011242450665367037,5.342807497685056e-05,0.00020451824308640392,0.00011096388267949654
8,0.00012577569392328733,8.017984746462975e-05,0.0001732400272033013,0.00010343869892935392,0.00011172135730810221,0.00011527053484618397,7.127821425023233e-05,6.48463946243173e-05,0.0,6.988995870274269e-05,8.904330662232942e-05,6.997733128539325e-05,0.00012195215450954404,0.0001420823932327188,0.00010776944251324136,0.00017499932006362012,0.0001552123744416049,8.568453775130014e-05,0.0001676341309878593,0.00012024818753954816
9,0.00014073557570989307,9.494251672059028e-05,0.00011692507465868175,0.000161678235356564,0.00013666539731427475,0.00014613750647525837,7.717114112865408e-05,7.88609266378915e-05,7.480250170778212e-05,0.0,0.00017363766011302577,0.00014647171501985231,7.90144227718455e-05,0.0001426224414357932,0.00015104051752267192,0.0001077354289643393,0.00013093490792299154,0.00015587888868115774,0.00012178164047731202,0.00015276592106734915
10,0.00014643261633831122,0.00011958116037184184,0.0001488915914896757,0.0001888847159786726,9.74442151766726e-05,9.808504103305499e-05,0.000162469718770368,8.670699510654441e-05,7.107802952955881e-05,9.441550111621739e-05,0.0,0.00011267159938798279,0.00012815171137703897,0.0001017634486027613,0.00010866133009352829,0.00010869349065653832,0.00010579694700743483,0.00013258651531918822,0.0001366999378734893,0.00015143950776276983
11,0.0001371952628693435,0.00014474809736276598,0.00017489523859544895,7.462583697026473e-05,0.0001351496462153928,0.0001236185934336642,0.0002067534375586754,9.722193872421358e-05,8.361166849756893e-05,8.754975658439954e-05,9.952444398854855e-05,0.0,0.0001574943288493515,0.00016819206334502828,0.00013740425073127321,0.00014344723309845162,0.0002738747918977443,0.00011157048971271185,0.0001429844957941421,0.00018551474996415698
12,0.00015482408775061604,0.00011164053299724554,0.00016547101296858206,7.253882708051839e-05,0.00017365305946817297,0.00020920001146283414,8.746531584817536e-05,7.776851701926859e-05,0.00015113362390915927,9.650716490190893e-05,8.15653119172328e-05,0.00011931670590706469,0.0,0.0001463946146474557,0.0001477067756401983,9.051964258508703e-05,0.00013737098190714557,0.00013573181820495666,0.00015444946710940736,0.00018349097664475996
13,0.00015535816364249165,0.00014361481667410296,0.00019246832195211392,0.0001566295095617714,0.00011087577243668486,0.00011210397023826216,0.00014007212775221883,0.00010439283566036,8.811143122301575e-05,8.008985053091933e-05,8.654517465111805e-05,0.0001255533212810009,0.000175377857280307,0.0,0.0002148885391039015,0.00013475773791877838,0.0001352342961466368,0.00010602112355490504,0.00016739745697407773,8.049635814831174e-05
14,0.00010553216326468037,9.08679769839417e-05,0.00013542790699395038,0.00019421332471440976,0.00015130914807453622,0.00022305573720366964,0.00012453858465644966,6.950575864153745e-05,7.049892387247326e-05,0.00010815625885613054,8.603014435126761e-05,0.00012639425348999023,0.00013817692506708213,0.00010388180802978633,0.0,0.00010053107148282747,0.00015838101327297755,0.00013562384101824338,0.0001529648914490445,0.00013888783202955967
15,0.00011859109841418253,0.0001513312057664703,0.0001267738132024053,0.00013004765410487223,0.00020471589727846857,0.00017329698418732702,7.114494811129521e-05,9.131554754979878e-05,8.540744375621061e-05,7.064021552688684e-05,0.00016222445274528688,0.00016104729619584182,0.000112864298524598,0.00011497670571747294,9.392167340304674e-05,0.0,0.00012772343524847466,0.00014918968998373048,0.00014132940935967513,9.228474039562236e-05
