,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.43050328003973e-05,0.00020341260549775034,0.00017261262893380482,0.0001245566078530009,0.0001617774873840011,9.454770212762817e-05,6.899962560164893e-05,8.50977540360296e-05,8.807042445599625e-05,9.691704260787188e-05,9.503649062693895e-05,0.00016005721695223538,0.00018790162262576166,9.795170075633473e-05,0.00015501578295159092,0.0001618019998581857,0.00011365004713804267,0.00012630944770028503,0.00013096639269070967
1,9.453951889317849e-05,0.0,0.00013219092922473497,0.0001268402637872995,0.00021803188625117725,0.00021818007298703032,0.00018586276046064304,7.801826844856082e-05,7.933610431221356e-05,7.27626839007131e-05,0.00016791851603690974,0.00012934881892290713,0.00024187422323340777,0.0001243794614025822,8.832479396383721e-05,0.0001410736051645036,0.00016004266469207818,0.00011249366169283388,0.0001290838192893286,0.00011456782003210218
2,0.00022129729123978386,0.00010390746717139169,0.0,0.00012433094821335313,0.00017505682487290215,0.00011201456202998798,9.953084536936947e-05,7.547431325064148e-05,6.959445920745717e-05,5.7712895466052206e-05,0.00015432288098847144,0.00011344657878940273,0.00011068371053200865,9.422457597445563e-05,0.00013046612666232373,0.00012956106576722333,0.00014148238301706512,9.999526053961491e-05,0.00019877467979328127,0.00016376807490962216
3,0.00015560478269082887,0.00013232685401996414,0.00019411245371997658,0.0,0.0002348166091787253,0.00010808763739725483,0.00019775314048589703,8.830941866532616e-05,9.126255618847758e-05,0.0001489067862368641,7.570400614053794e-05,0.00012663587613393455,0.0001415888021773753,0.00012546688377180134,0.0001853986764202101,0.00022397056650960495,0.00010746313165386156,7.883553182136479e-05,0.00012520289202806663,0.00015214332264896414
4,0.00011399062907875585,0.00011906775473339522,0.0001655076497349189,0.0001796230226109871,0.0,0.00019925785037690295,0.00023307653414740597,0.00011159098789515187,7.628543446915429e-05,9.278228466557199e-05,0.00012984158336031695,0.00011701295275869755,0.00012011459927956806,0.00013989356241153825,0.00012730652125716053,0.00010581309728964116,0.00020083084776570154,0.0001375214671253701,0.00017922609536712841,0.00014431171934933495
5,0.00012810453450277413,0.000100837596589679,0.00010772442860578586,0.00010051923260492616,0.00022208863232414463,0.0,8.387677767001356e-05,7.156611864828157e-05,6.726861938798953e-05,0.00011283535824002419,0.00013245498267286957,9.63680370836829e-05,0.00011687498863715831,9.119802370847766e-05,8.795290078234295e-05,0.00012204780135007116,9.433700082937212e-05,0.00010422881894762574,0.0001690327245871503,0.00011127234058817671
6,8.954636381363696e-05,0.00011030439472401432,0.00011279349441795523,9.060335286227437e-05,0.00014343003902955387,0.00010953789163313967,0.0,0.00010350816715607391,7.082347966519737e-05,8.478517517353634e-05,0.0001556514017727968,7.20886917453848e-05,9.641405002602514e-05,0.00019414311598281258,9.567067671261725e-05,7.048633682782182e-05,0.00013111056613321202,0.0002056111282062284,9.234139809053574e-05,0.0001563853128617612
7,6.908045710344721e-05,5.817161683345457e-05,0.00011073461272281654,0.00013537174222426956,0.00012531369098781037,8.192320655648601e-05,0.00010174204111744513,0.0,6.099468361041899e-05,7.925141646487535e-05,6.74561071392808e-05,0.00011699262447576863,7.812084090870995e-05,0.0001218808789453473,8.720072217566252e-05,0.00017447948102618,0.0001530097257555666,8.212460461711648e-05,0.00017732200294750638,8.8776992203969e-05
8,0.00011481661909360974,0.00010621583017859538,8.879805898041793e-05,0.00013711445291720063,0.00014283817469176884,0.00018598663536255618,0.0001140584311522516,4.5852064803592926e-05,0.0,5.4515785979943025e-05,8.892616904779788e-05,0.00015713753268558803,0.00012996693486165193,0.0001195271945427252,0.00014997207820791666,0.00012054723701592096,0.00014807580330746117,0.00010190274203086213,8.981378768914202e-05,0.00013081863014669084
9,7.188116628212651e-05,0.0001671684408340016,0.00012437071251900062,7.200936006113509e-05,0.00012760859786911305,0.00011261303714236395,7.537599273713221e-05,6.925225664768563e-05,8.098073001058014e-05,0.0,7.645781310389783e-05,0.00011021566952059007,0.00016992127844428942,0.00010934773061573592,0.00010575376288823242,6.680799393215529e-05,0.00018620455318403407,9.230783538877917e-05,0.0002778389187487292,0.00011497317003744875
