,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00016477768727359617,0.00022139795912840606,0.00016394962569391209,0.00019337121147431816,0.00015387527831255864,0.00014833104712436997,0.0001074415765473879,9.654316490972887e-05,7.834436687196943e-05,0.00013371058773644105,0.00013553734545677744,0.000119702801217906,0.00013359584939779572,0.00011585567456953838,0.00016122485606523794,0.00015699699308888203,0.00012188306208164738,0.0002030549692770604,0.0001591694310028378
1,0.00020310805444304105,0.0,0.00015599043011364734,0.0001563241961842127,0.00021594213294008716,0.00016366102464008696,0.00011499872686941601,0.00010924631889430883,0.00010991237645412911,0.00011381783645668817,0.00010637023443387963,0.00012383555002385836,0.00015111329045561933,0.00010518109474462342,0.00013528028489922923,0.0001612428896457178,0.0001706778337272667,0.00014704857523802672,0.00015732661522684972,7.245815329562593e-05
2,0.00021848785421486734,0.00013830131874648024,0.0,7.73009136613557e-05,0.00024019127933877087,0.0001285085231309179,0.00011430665516812788,0.00010902179312165384,0.00011439215820159551,9.987388501055935e-05,0.00011235573659582802,7.183338214389254e-05,0.00018131037637953223,0.00013501749846408985,0.0001396935223593267,0.00015683844515072975,0.00013985533108417248,0.00011493645802258962,0.00017064516949377134,0.0001710796405263629
3,0.00010830668606575635,0.0001328239022294526,0.00015644991198447055,0.0,0.00015306912673582708,0.00012117882569054854,0.00011941777485295301,5.6121864415093514e-05,0.00012892047716125528,0.00011706243588708447,0.0001866836238049077,0.00012875312490050135,0.00021367141117107746,0.00013510368770272135,0.00010780464522074505,0.00015396561707570102,0.0001085000126181464,0.00011259782887230064,0.0001499646156420283,0.00017242827930769833
4,9.474684494083864e-05,0.00013235767850043335,0.00016402187264473214,6.234540496447809e-05,0.0,0.00015057217184501662,0.00015059444836006255,0.00010447139479646825,0.00010695082426060169,0.00016350127499458467,0.0001361319639553828,9.822355109119373e-05,0.00011557593290075298,0.00010522941844072108,0.00018759551874869364,9.555878172678561e-05,0.00014859417960263105,0.000154201598065022,0.00019841814824188362,0.00019202468043155897
5,0.0001575013311424755,0.00013226154109018476,0.000125901939672208,7.143680763489294e-05,0.00020356703997890008,0.0,0.00019319854596643688,6.554942401683136e-05,0.00012852281156863353,0.00010241793785708379,7.486036017836009e-05,0.00011368184270300105,0.00014794438202689022,0.00012190893408761972,0.0001479003632439101,8.90165911394016e-05,0.00014206856359594953,0.00011724276714097795,0.00013066128497711739,0.00012440074540135895
6,0.00010429924203876225,0.00011081279301020188,0.00011478401349358375,0.00013220047383475988,7.445008415625169e-05,0.00010752060440366598,0.0,7.697852108079381e-05,7.62439367128137e-05,7.382339098718658e-05,0.0001345085450497963,0.0001324298658474001,0.00010292679791796337,9.130689754475546e-05,0.00010340757773247425,9.655289891789178e-05,0.00017723385746258127,8.276519446859572e-05,0.00015721954085101054,0.00013460902409781207
7,0.00013318464851532898,0.00011441951474000907,0.00012360529855374652,0.00011783824286602069,0.00015691615624703492,7.377524165966929e-05,0.00010316461587396014,0.0,6.468856818575947e-05,8.229585021884277e-05,8.012124254175204e-05,0.00014099630562195993,0.00010640958658518824,0.00011662220476684765,0.0002003241779214843,0.00011504331453372406,6.209926452299012e-05,9.558772695195507e-05,0.00015194935473181406,9.695688352665766e-05
8,0.00010466498358196207,9.099277733513541e-05,0.0001703498105112702,0.0001052540243494452,0.00015111743531006554,8.637117613875886e-05,8.46041807477578e-05,7.864821176686928e-05,0.0,8.408889997646973e-05,5.185470822220111e-05,0.00013117599127666682,0.00013324690559353742,0.00010735786125516627,8.763657199446171e-05,0.00011846265355600062,0.00010855899096364608,9.10787629217788e-05,0.00017757504653642954,0.00011040431184425503
9,0.00012815116560412862,0.00012219388829031225,0.00014184809134100247,9.421124759558646e-05,0.00013119279195726062,0.00014101596807717791,0.0001398343916922553,5.883079374660959e-05,7.073829980134723e-05,0.0,0.00012514693666500627,0.00012257906233981427,9.678931330775441e-05,7.708968558578565e-05,0.0001316562846324239,0.00012468908219436786,0.00011963709393213935,0.00013399964344197523,0.00015811160737564121,0.00016529578761412958
10,9.041628449306609e-05,0.00010297719279723322,0.0001594760334939597,0.0001264997037035062,0.0002326366300925153,7.831893186873015e-05,0.00010397722835772372,8.566827269861679e-05,6.845619705286447e-05,0.00012543132369277567,0.0,0.0001094958710698186,0.00011783463707426267,0.00022342319703451657,7.214461296702162e-05,0.00023035413805812976,0.00014335334088310945,7.780757392360403e-05,0.00010779234433230327,7.023891303625573e-05
11,0.00010822787185688468,7.670538188937565e-05,0.00012162450170654163,0.00013220910815087836,0.00018189050824676697,0.0001008790796789245,9.046657687481971e-05,7.891472314725911e-05,6.47198895310293e-05,0.00012277277284650687,0.00012351451543927153,0.0,0.0001149733192904932,0.00014497735389685027,0.0001229838940270787,0.000152108627587366,0.0001794047639523034,0.00012047426716900404,0.00010822462083262378,0.00013068102848387265
12,0.00018845412593142125,0.00016150266066521646,0.00012181786899886057,0.0001635575860431242,0.00013521868096832567,6.995472558349434e-05,0.0001763986878054456,0.00012502729427372317,0.00018419511350073646,7.792247937022958e-05,0.00013593544396001787,8.640054259846804e-05,0.0,6.465738063138335e-05,0.00013753335416862472,0.00012183752596779536,0.00010826247130745822,0.00013687162216817407,0.0001655971577678312,9.607007930923613e-05
13,9.013279545837419e-05,0.0001462909871569766,9.685611169554493e-05,0.0001660464663767815,0.0002450144177429017,0.0001474894197859846,0.0001412841164993182,8.179167148621177e-05,8.322705353491545e-05,0.00012643699922577242,0.00014145286966212335,0.00012284885473134755,0.00010992863248671458,0.0,7.144436986844009e-05,0.00013295303854676666,0.00015197936590008552,7.924882590370343e-05,0.0001266791161663323,0.0001734443273992761
14,0.00013452770973233064,9.150089373188208e-05,0.0001502157719704504,0.00010923402334645921,0.00020988129044370498,8.559699057970688e-05,0.00021098690929886006,0.00012788431911487416,0.00012323721527302282,9.713407284663753e-05,6.812165505551937e-05,6.678598406608366e-05,0.00013910477496722706,9.888406125410737e-05,0.0,0.0001384208729469544,0.00011857942870941949,0.0001620622931565745,0.00010349294353516451,0.00015323074912402274
15,0.00019099501299188162,0.00019092177417237018,0.00013321362500023288,0.0001577000271584602,0.00026227627036408093,0.00011750057593127793,9.787410994073682e-05,0.00010017374994536764,6.642936598837957e-05,8.955270050398747e-05,0.00012515842996072677,0.00013277139818071153,8.221925805885692e-05,0.0001990324831359701,0.00010509078228203888,0.0,0.00016584155305303158,8.589767193905329e-05,0.00010225961833433877,0.0001835255556254399
16,9.964818909119185e-05,9.243552938173215e-05,0.0001594114041012879,0.00010273705202779054,0.00020243397831658995,0.00013092534788044033,0.00014885524659346994,0.00012122411125884346,7.550408368794655e-05,9.178098589351855e-05,0.00011334382964038768,7.60930741935235e-05,0.00011480992069948568,0.00010880182289922057,0.0001787791859684139,0.00012117311919197832,0.0,0.00015665193577476313,0.00015594053379995387,0.00017220796691406706
17,0.0001588368022315745,9.906393803391344e-05,0.00012124520132326113,0.00014150362759336323,0.00022122547650104925,0.00010764275599933713,0.0001703261730328455,8.00159540586762e-05,0.00010514644091143414,9.084785924726123e-05,0.0001294341665224072,0.00012831337999866143,0.00018427845273033506,0.0001776534733416441,0.00010161903076487743,0.00012626865130644543,0.00014140388092577342,0.0,0.00019785692708354738,0.00014954061418563685
18,0.00014935570850009542,0.00013192145874701223,0.00016458101547642834,0.00013676396767055605,0.0001928147959839339,0.0001446392888936169,0.00012334217143335032,9.272836190920533e-05,8.324569403599968e-05,0.00013976736156917735,8.52772046520146e-05,0.00013522945320501668,0.0002405343728604486,0.00019369535762343504,0.00010915586070781075,0.00016939239806346284,0.00016038461253095176,0.00011563396741542969,0.0,0.00023607125723935275
19,0.00017980230831374258,0.00016894064081659254,0.0001958119975090151,0.00014668190401012643,0.00020727924865068792,0.0001831530232893459,0.00012211488759978378,7.590413035849433e-05,9.748714102716163e-05,8.39567629266954e-05,0.00010761257591106897,7.884831431570788e-05,0.0001083882163248936,0.0001473127319991125,0.0001137169177734111,0.00011681875287711078,0.00013546706445712514,0.00011234661353084291,0.00017027412049436155,0.0
