,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001327150141492531,0.00022067324856543728,0.00013414526723368045,0.00018338139522969016,0.00017781112730962985,0.00016809354038470372,9.337962739731622e-05,0.00010176692108160175,9.974611823499312e-05,9.126825847510832e-05,7.994123221705518e-05,0.00011411190496928376,0.00022215650213198442,0.00013176340793989152,0.00011051093518851498,0.0001373420369996717,0.00013775243980494647,0.0002002978989392261,0.00020572473779275523
1,0.00014665621437138344,0.0,0.00014095260686566592,0.00012013078889668756,0.00018893123236046402,0.00013015441508247292,0.0001915896981869904,8.75439444922815e-05,7.873623846642102e-05,6.618010471745403e-05,0.00010975182607444791,0.00010765929497404345,0.00013902317090284897,0.0001481205769851567,8.346538280888003e-05,0.00013591938915287802,0.00016635513032236775,7.951389495593446e-05,7.90349867445399e-05,0.00014184764894412623
2,0.00024217639474703926,9.731185949050271e-05,0.0,0.00015406301898209594,0.00013842276131984733,0.00016156071326881108,0.00010950578241413248,0.0001184344055167931,9.489586923813796e-05,0.00010086545745672886,0.00011000022401980923,0.0001693242592428672,0.00015854527380955352,0.00015153362715554579,0.00019796115804513337,0.0001473745340814616,0.00012073207469582095,8.473707046338362e-05,0.0001524918125420577,8.463905859048836e-05
3,0.0001400074800661339,0.00019866867658021141,0.00019949000393926358,0.0,0.0001820923664719126,0.00021240129388571614,0.00010877310645509304,0.00010054780227305994,0.00011996245054800776,6.157738804351037e-05,8.364694176777113e-05,0.00012831740627762612,0.0002513388832149373,0.0001578295970800214,0.00011334855639826305,0.00013166548002170174,0.0001553745769751688,7.918231612940728e-05,0.00018482264108700324,0.0001954795871379333
4,0.00013285439763628196,0.00015710264940082375,0.00023927672327143424,0.00012033482249051289,0.0,0.000226383218306432,0.00032472877644622864,0.00011148344006895017,7.945403006726368e-05,0.0001337604374284572,8.959796276141798e-05,0.00015135525724057592,9.576360282881926e-05,0.0001122978051693781,0.00012078304635983857,0.00014193358886704295,8.394983168735213e-05,0.00016477850691455555,0.00014597388269354026,0.00015580507976194086
5,0.00010113830475133404,8.838914270032429e-05,0.00019297878970819953,0.0001209715853610642,0.00026820154997674435,0.0,8.25929241700278e-05,9.16680651820188e-05,7.548377941548103e-05,9.03888696889784e-05,5.739136533607898e-05,8.908032596918258e-05,0.00010222104778326631,0.00014764949540562903,6.158520720437136e-05,0.00012633406368495,0.0001407666687705411,0.00011252312181897226,0.00012673107660197318,0.00010000791664610034
6,0.00011412994038814007,0.00017839307402613721,0.00011710951653137195,0.00012654677771156036,0.00020371683499222464,0.00012883846192512805,0.0,8.701453298045643e-05,6.517918491600789e-05,7.025268095534841e-05,0.00013792894038078813,0.00015746379035509476,8.142921349043451e-05,0.00010634505973526307,0.00013837008097940885,0.00012149230289015533,0.00011890228099010822,0.0001059894947645773,0.0001225642939592989,0.00022609911679055323
7,0.00011504803278130699,0.00017742359070178505,0.0001395945845804921,7.393531549398515e-05,0.0001576482698971575,8.348817568554138e-05,9.596062659857334e-05,0.0,6.207177168260528e-05,8.042715960215326e-05,5.500636702523402e-05,0.0001228260827506667,9.296347060422854e-05,9.488566309778906e-05,9.207061606615368e-05,7.020142039401935e-05,0.00016832348483363324,6.706646953880466e-05,0.00012934831495894764,0.00013085861155776214
8,0.00016984825172791516,0.00011843545266710303,0.00012784471900398868,0.00012224631556211982,0.00012491405866461565,0.00018546773683966844,7.187772583002127e-05,4.223737542926527e-05,0.0,7.001096004256418e-05,0.00011542928792253772,8.722508663370864e-05,0.00021313942172659513,0.00010640012444910485,9.848120584674943e-05,8.688884154572434e-05,7.835751848661174e-05,8.91535137444218e-05,0.00020539558681860614,0.00015257769568004567
9,9.996822157954877e-05,8.407061338083609e-05,0.00010597196716108349,7.754283722679596e-05,0.00019159867895468614,6.631457936086979e-05,8.825242103013065e-05,4.8535635535416084e-05,7.444566416960528e-05,0.0,0.0001397182273388997,9.93414608817704e-05,0.0001058462651937317,0.00011003666343460439,7.186296288670515e-05,0.00017664784827397788,0.00011113209711194409,0.00011102454259387283,0.00019157633449510446,0.00015391069176546926
