,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001422587869575624,0.0001594259374967277,0.00018895447816161782,0.00021085102395499258,0.00012157653198215946,0.00020069555923692562,0.00017760071302034663,0.0001143747776991297,9.27531725891996e-05,0.0001611198485979552,0.00023878622821693984,0.00017959522438187723,0.00011085006316603154,9.710554666374362e-05,7.376467579736e-05,8.939583589128602e-05,7.435493007991903e-05,9.612098950062085e-05,0.00012299839855218716
1,0.00012611913104869395,0.0,0.0001242429819941221,0.00012757039370815573,0.0001702766687798075,0.00010925490114113026,0.00010200286369752991,9.29169839881944e-05,0.00010790162792140549,6.859155193791183e-05,0.00012893379284429035,6.987953845878292e-05,0.00010482147253251453,0.0001764790502657341,0.0001540478567419515,0.0001254232060892486,0.00011155764808215083,0.00010024753279985582,9.265281393969869e-05,0.00014048598878360226
2,9.831772816458591e-05,0.00016166003283794685,0.0,0.0001719010880070956,0.0002457937862529578,0.00020543894015366033,0.0001603699918252794,9.0295948788949e-05,9.699564767834263e-05,0.00013627228279315223,0.00017044122731233873,0.0001508627851367643,0.00010779778998341878,0.00021368719324968454,0.00013454966610703447,0.0001213315122378906,0.00011472676392473742,0.00010257646336176306,0.0001681394039429165,0.00022472929265909347
3,0.00012158194804499807,0.00011575979133562255,0.00023769295034323497,0.0,0.00021844136171494637,0.00012145973185892602,0.0001244311683847795,0.00010397423511138859,0.00012579291716904715,8.804888663275369e-05,0.00013520863628738609,0.00012812854720109718,0.00013728642328877905,0.00010756361432180873,0.00011554197160875878,0.0001579005423946219,0.00013305387997582336,0.0001013610371492372,0.00014277875441314663,0.00012120137182390063
4,0.00012217701408491786,9.253309064106486e-05,0.0001774293634844523,0.0001458472666302378,0.0,0.0002223204126580011,0.00010250501322652206,8.55039441848094e-05,8.0421615445314e-05,9.282488112639162e-05,0.00013913631494399627,0.00011526849063483196,0.00018616389748587028,0.00015912904743357642,0.00015316969253729786,0.00021386503803024745,0.00014420312224762178,0.00016055918914769195,0.00017331759976932568,0.00026664926526293373
5,0.00013011066105169617,0.00011315220729841658,0.00024708662315320204,9.085586651169892e-05,0.00018789520679505554,0.0,8.026006832308629e-05,6.826498496980889e-05,0.0001023332118039764,8.909922125454872e-05,0.00011365089457058083,7.297242580885964e-05,0.00013020364350377326,0.00011326121710048876,0.00011051723620330495,7.742194058836481e-05,0.0001421218506411856,0.0001220936719334155,0.00018831403274463613,0.00010754600127624146
6,0.00010984148873406142,0.00010348883739348123,0.0002653096314145756,0.0001418095716711338,0.0002836164738192651,0.00016561905294032347,0.0,9.059583440973946e-05,6.521091307140838e-05,8.779841562662441e-05,0.00014038544832593828,0.00010287770904308097,0.00010727035370077865,0.00013556465878139786,7.702942169064934e-05,0.00013194306107241458,9.803461564575805e-05,0.0001391037602753399,0.00011939613358054159,0.0001256556040212809
7,0.00010453483328327729,0.00010204320252669248,0.00017330927389418345,6.989552481167633e-05,0.00019530475908695116,5.485484153744054e-05,0.00010388258586638345,0.0,5.86001028212147e-05,8.811064377538984e-05,6.234843329192024e-05,0.00010745773567846434,9.324714493024558e-05,0.0001354940604222337,0.00012919392798243807,0.00015089153805532076,0.0001354652255529991,0.00012573927644322978,6.901169822462067e-05,0.00013141810926120415
8,9.796529930588565e-05,7.253599009080903e-05,9.467089720337167e-05,0.00015000592767730188,0.0001940129923635828,0.00013511621114802594,8.730834540534288e-05,0.00013960567174158543,0.0,9.051637977807288e-05,0.00011083690527510097,0.0001114540275568182,0.00012788817478642429,9.650643191958807e-05,7.673435498644366e-05,0.00015939568691866315,0.00011247056046329199,6.647336736076111e-05,9.32567212631177e-05,0.00013544714347870184
9,0.00011912614176144099,7.105919617820644e-05,0.0001409931636288295,0.00010439883025089557,0.00018826903988875335,0.00015431853877775946,8.740727607882916e-05,6.815755952244033e-05,6.79074940621459e-05,0.0,0.00014923693914951615,0.00012314190160845213,0.00011155190521063821,9.667704728059027e-05,8.128386194597902e-05,0.00012443430717763265,0.00014862752661913377,0.00011173827835197544,0.00019990614750009929,0.0001278236677459556
10,0.00011626377971785529,0.0001522601312635068,0.00014056586541428003,9.1200666436337e-05,0.0002064705471389341,0.00010881928636298305,0.00018721087694127068,0.00013469514907982433,0.00010964718693858805,8.312093027114362e-05,0.0,0.00011604454983275947,0.0001052001555450171,0.0001092894987418464,0.00010760047613840527,0.00018447608308042157,0.00017000745810417887,0.00015654277295892142,0.00014552110451242675,0.00010459714523492005
11,0.00012437162845563534,0.00011209967928000659,0.00022909831419342983,0.0001454857114783555,0.00025922403203718016,6.851850621161838e-05,0.0001130859329417855,5.760842544156224e-05,6.905753507226532e-05,8.134240869586423e-05,0.00010728563686821623,0.0,0.0001416600645104864,0.00020962093096945334,0.00017877249705148043,0.00016567766365949084,0.00014279127297381689,0.00011581523290216438,0.00015915098811981621,0.00016862062391630533
12,0.00018715092012293983,0.00014170998815331032,0.0002532390684496837,0.00013728812719331985,0.0001217796933051139,0.00012377120776605103,0.00018988875033984604,6.697094508224612e-05,8.338755591630543e-05,7.008027078456401e-05,0.00014711977123600756,0.00011114292627654921,0.0,0.00011639845207024777,0.00011512443887424472,0.00014509570747793464,7.795550116852151e-05,0.00012026809069182962,0.000207211290907145,0.00011069911716302005
13,0.00016052573116844454,0.00012173883548239132,0.00027351146761821833,8.94117791609086e-05,0.00017528386938831826,0.00010897683520552607,0.00011291922271413188,0.00012641138513107996,0.00014521366979768934,0.0001056913833779652,0.0001539571558011242,0.00015382336634175075,0.00010380228433527999,0.0,7.87534446104398e-05,0.0002319500615420802,0.00012162509375624139,7.949080326455829e-05,0.00021278784889805128,0.00014548220270012424
