,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001311425225587098,8.812834613738478e-05,0.0001242923002942324,0.0002533302854939773,0.00017808853520292933,0.0001450581694917422,0.00011117205147469916,0.00016868135483647293,0.00017851658627639853
1,0.0001248013574586369,0.0,7.743792867120349e-05,8.177500074534368e-05,7.402874165904877e-05,0.00014362615655596356,9.53291489604312e-05,6.63170900372992e-05,8.81713145009986e-05,0.00016982344666695046
2,0.00015127581333229675,7.555176505893559e-05,0.0,0.00016116899046782999,0.00012903381934347606,0.00012224496637516474,0.00010599148240729848,0.00011419421464484744,0.00013582582378369933,0.00010103962504204325
3,0.00020441698036725227,7.851410531806184e-05,6.640826194119902e-05,0.0,0.00013590648378292597,9.881561659787779e-05,0.00017588740379628198,0.00011291040796847418,0.00011845332865306223,7.446088841192012e-05
4,0.0007552360731139155,7.228939883563554e-05,0.00012684472246013767,6.306857832562002e-05,0.0,0.0002707237200002163,0.00019250966656920616,9.93743836868283e-05,0.00011407262811965488,0.00011163403307866982
5,0.00023899107943518714,9.171190576682461e-05,7.076137392132272e-05,0.00013229476522186233,0.0005502038632404071,0.0,0.00016280433690424084,7.433438220545607e-05,0.00014500504983096392,0.00020066637498427945
6,0.00018261794769572261,5.371146093110715e-05,8.562464005837149e-05,8.54013208104038e-05,9.38936581199684e-05,0.00011331613573259541,0.0,8.453039946935365e-05,8.214373662072589e-05,0.00012368614199041456
7,0.00011602295819495073,0.00011162923663911722,9.998104163201312e-05,0.00011345535445640667,0.00011873130946872267,0.00014915276038728785,0.00014618592536766236,0.0,0.00015234521221350528,9.118441395945587e-05
8,0.0003178790054128832,0.00013546841983848098,0.00012318945964672127,0.00011400861096227407,0.00025842552162284106,0.0002772799010054935,0.0001381254076027551,6.719785084553286e-05,0.0,0.00021286084267697504
9,0.0008189748578023749,0.00012400724251855307,9.22348529597167e-05,0.00012360198442016386,0.0001413006381410046,0.00014520814574879814,0.00014248760103263092,0.00010159959049859966,0.0006482756734200383,0.0
