,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012766993412317916,0.00012582811112544164,0.00010108353151228242,0.00022850655749693806,0.0001918967623759164,9.410443445725067e-05,9.768908109910823e-05,0.00017729334639058725,0.0001253367176331532
1,0.0001921656918395834,0.0,9.896811925195708e-05,8.29198247855452e-05,0.00013840192422544646,0.00014715182018237933,6.535459282835173e-05,0.00010468954540924481,6.311143118931746e-05,0.00011884625955836447
2,0.00019614412225092212,9.903655744887218e-05,0.0,9.455529479939107e-05,7.700403940896352e-05,9.227771676647291e-05,9.271542570746525e-05,6.018105444279617e-05,6.906751599857146e-05,0.00010021864626996172
3,0.0001445808230686736,0.00013845447431446302,8.327862324115803e-05,0.0,0.00014623298271729848,0.00012017151352553465,0.00012991187005287284,6.063279627957279e-05,0.00013564901610602697,7.355288184483407e-05
4,0.00021550761332949806,0.00011217805844080154,0.00014037919375672265,0.000138091053966772,0.0,0.0001252035779421845,0.00018445365205268122,7.345865396197205e-05,0.000126686609822004,9.209238560358237e-05
5,0.0001494071862863714,7.729915961444611e-05,0.0001092117436775882,9.799343159119495e-05,0.00014259583849351515,0.0,0.00013260856454572217,0.0001757338231385991,0.00013847614469645003,0.00016208250628139387
6,0.0001609662272371496,0.0001080643022701844,7.207854397924637e-05,5.9955611552592236e-05,0.00012190819490793488,0.00010293157747384452,0.0,9.919909686541079e-05,0.00012134494675936379,6.627884026015138e-05
7,0.0001456619477930409,0.00011364940450755809,8.180016442506126e-05,8.824103837841392e-05,0.00019272866334142744,0.00010387500169056524,0.00011421429550641468,0.0,0.00011125298314481522,0.00011806397264691475
8,0.00026270929761284124,0.00012236189834646032,0.00023420755391052793,0.00012921096134987538,0.0001539867798948633,8.973456036734942e-05,7.21863274900779e-05,0.00012850720581513632,0.0,0.00015671302543833617
9,0.00016618042683446145,0.00012317751716926166,9.040567011670766e-05,0.00012712815205100325,0.00013638993725754718,0.00015509296657356306,0.000116052977822672,9.013102569799254e-05,0.0001847273904855175,0.0
