,0,1,2,3,4,5,6,7,8,9
0,0.0,7.674387400146583e-05,7.554145359590393e-05,0.0001126597710548744,0.00019901612485769007,0.000224004237638043,0.0001296810266947378,8.517057139195475e-05,0.0001645590809942414,0.00019466644115851748
1,0.00019139768997537027,0.0,8.299078380359492e-05,7.153919911895091e-05,0.00010800624463035125,0.0001565358462586734,9.817191403012297e-05,0.00010770694975128775,0.0001029568723705824,8.850994341248721e-05
2,0.00014791282030207213,5.7338147750133484e-05,0.0,0.00012112333771670742,0.00010291559451245471,0.0001012742982069183,8.463188238655707e-05,0.00011880013286727617,0.00012404509052261594,0.00013674783890623167
3,0.00016720698745689786,6.222862415696326e-05,5.867215511164199e-05,0.0,0.00010015371107395493,0.00018943353100872056,7.925616989120573e-05,9.842596217719134e-05,9.712475474248276e-05,5.782487654958613e-05
4,0.0004177868565849952,0.0001015223094301233,0.0001084355143297236,7.115413966397039e-05,0.0,0.00019173239831806293,0.00020684373607604163,8.752437159642327e-05,0.00010474087176480449,7.669214897643478e-05
5,0.0002508704000607613,6.331318907403171e-05,0.0001295207368485541,0.00017539719701892403,0.0003265242295498722,0.0,0.00016268208940655596,9.426749811753261e-05,0.00010478086946948017,0.00014651090789142274
6,0.0001485717467701383,0.00012951775081132224,9.332843325198153e-05,0.0001038502560368718,0.00017384950471248183,8.785395710102644e-05,0.0,7.737395254882155e-05,8.866042882464042e-05,0.00010657237062228458
7,0.00017106345450957795,0.0001240137418213877,5.607066035324674e-05,9.131035963547717e-05,0.00014123915547681028,0.00013025949446240288,7.52667607221986e-05,0.0,7.875078302157075e-05,9.080784152435836e-05
8,0.00024785478557940203,7.198107999857069e-05,7.715832311958905e-05,0.0001236960428714169,0.00011120174221534842,0.000264652208889142,0.00010867682459440639,0.00011551924828369765,0.0,0.00019732429736862514
9,0.0003417861257535266,0.00010837146874728183,9.251454707813356e-05,8.584690410672403e-05,0.00014013317638668748,0.00016448235366525846,9.56789247380528e-05,8.713993278088994e-05,0.0003413972895561432,0.0
