,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011209197732593585,0.00010892097658568005,0.00011779319859332129,0.00015306600735677615,0.00017575381498851253,0.00015046440971306157,9.779370302676277e-05,0.0001122180459665348,0.00012139707147908295
1,0.00012120965509856795,0.0,9.659548447420167e-05,0.0001363014918356019,0.00011672430570618289,0.00013030407762945956,9.94561820192361e-05,8.71622202926815e-05,7.807857219538816e-05,9.597630402303471e-05
2,9.638739818761973e-05,5.956874318637714e-05,0.0,7.484193398015119e-05,0.00012065564251266281,0.0001898735597174988,0.00011772505546363323,9.062963785162318e-05,8.118452755677588e-05,0.00012100901682474359
3,0.0001400425398678744,6.434700862923605e-05,0.00011040098841513312,0.0,0.0001344591132190042,0.00013262518480324406,7.797409954056756e-05,8.456354049812312e-05,0.0002081505514135161,6.639708401670751e-05
4,0.0002470859147824699,0.00010855342702151934,0.00012606738511310576,9.721031440934219e-05,0.0,0.00018199616261380314,0.0001335381196983743,7.407764758503452e-05,0.00017569298859847709,0.00010931196723684065
5,0.00016988478008025894,6.697904419250347e-05,0.00013845494050444558,0.00010886150013415047,0.0001318282709121115,0.0,0.00012421451869946463,0.00013816895337288566,0.00017261363321118724,8.161419172042955e-05
6,0.00023797410422578838,0.00011858137271702389,7.072817476145211e-05,0.00010834009480859638,9.713421357469483e-05,0.00011940989505222845,0.0,0.00010036547900766158,8.055767009108542e-05,9.256271222435358e-05
7,7.855117610472973e-05,7.529592065011e-05,5.330112531304489e-05,6.387063259263028e-05,0.00020406491906532667,7.467848585603886e-05,6.858533404131858e-05,0.0,7.39319623382989e-05,0.0001036111002942628
8,0.00025360939368317836,0.00013124137312841167,0.00016421600737208158,9.879203971148616e-05,0.00014267853598070985,0.00015253770498062247,0.00011705115615263859,6.292712425670177e-05,0.0,0.00018332856512873858
9,0.0002164129411877095,9.707902879698174e-05,6.302642096686757e-05,0.00010363145351962975,7.563650300041726e-05,0.0001561463100177109,0.0001224079442186263,0.00013362364023028231,0.0001633471279482739,0.0
