,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001156319307198711,9.97336981520539e-05,7.645820069459974e-05,0.00018284652399990213,0.0001358466540162969,0.00014270658897591054,0.0001817643964858623,0.00014607170910441172,0.00016787529672773594
1,0.0001413992483092204,0.0,0.00010517741974977242,7.683927655704136e-05,5.757059419725881e-05,0.00011760259162692607,8.968548924354602e-05,8.864355253599025e-05,9.208596959077289e-05,8.559790360813721e-05
2,0.0001841401663432362,7.729124922661774e-05,0.0,7.25181092784989e-05,0.00016670098139352042,0.00017597361622479052,0.00012337873967784,7.898605834347907e-05,0.0001041753198988099,0.00011783712019682267
3,0.00011596105164074532,9.552390215559479e-05,0.00013390123300960642,0.0,0.00012911515643714816,0.00011084866893134993,0.0001727547134553978,0.00011629061520257256,0.00011831899420583117,0.0001109857515188274
4,0.00018663201639644334,9.241103772990642e-05,0.00011584095164587236,0.00013707866542405172,0.0,0.00022915550686264353,0.00013148673478512957,9.84515546592056e-05,0.00011379958227052718,7.372425308586073e-05
5,0.00024594263096067853,0.00011737088053952923,8.078187982822937e-05,0.00010335153411065362,0.0002520338498421198,0.0,0.0002052383733573887,8.493356629461258e-05,0.0001293262434592948,0.00013128540349270298
6,0.00020749319843735054,9.503215307188513e-05,0.00011462434293639074,0.0001275673757968992,0.00011505648566504719,0.00013560433786680848,0.0,4.851013061811952e-05,0.00011434491658603521,5.938459134598728e-05
7,0.00020903360689877523,0.00012009930928697662,8.610944882252352e-05,0.0001256289580771135,0.00010996290968163381,9.053107938942478e-05,7.352669847006529e-05,0.0,0.0001073576390453832,0.00010695220344449353
8,0.00022231339127081856,9.114941464658693e-05,0.00013720304422544088,0.0001424257986666928,0.00017856896567702772,0.0001437128931843369,9.863629784073592e-05,9.580914929326632e-05,0.0,0.0002196253439780315
9,0.00022961517713231846,0.00010399775245384808,6.245113086788176e-05,7.444136628943149e-05,0.00011081801777289148,8.99137565904926e-05,7.660407179819825e-05,0.00018900016670080053,0.00011387223865707483,0.0
