,0,1,2,3,4,5,6,7,8,9
0,0.0,9.11720328861185e-05,8.751719504576853e-05,0.0001233724547629715,0.0002174301722304688,0.00011595817899555102,0.00012091075367947642,0.00010232676493998037,9.64991582723823e-05,0.0001761559423992969
1,0.00020601752138378423,0.0,0.00011938082106620549,0.0001479103838009811,7.289516186326065e-05,0.00011769317702179216,7.390349340769281e-05,5.805622724591636e-05,0.0001459463783481677,0.00012021142520835073
2,7.916069504944605e-05,7.65882011572216e-05,0.0,7.912063940284809e-05,0.00010045534207131944,9.150917540534859e-05,0.00014515533163570512,7.118877420392029e-05,0.00011275293745688413,0.00010496483102840734
3,0.00014910027505629013,0.00011915963565579471,0.00011066614627702921,0.0,0.0001314812168974738,7.694453404983155e-05,7.206158331189495e-05,9.95244768895308e-05,0.00015900623490240043,6.090205208719175e-05
4,0.00022208396492651037,7.754741075871213e-05,0.00014475995401508796,8.710750687302048e-05,0.0,0.00018130254840704763,8.81018443179635e-05,7.289148284713154e-05,0.0001331769405003668,9.816247394503804e-05
5,0.00021495406750147568,9.192023475747179e-05,0.00018287367697864663,7.528471787845626e-05,0.00014308410492185986,0.0,0.00014414133262406428,7.458184388515466e-05,0.00015382614945107562,7.673893242460249e-05
6,0.00013429366487657525,7.737250781720943e-05,7.975180061786793e-05,7.398397013012805e-05,0.000136683217457548,9.380480522116579e-05,0.0,5.014938279692126e-05,0.00012315483367567414,0.0001246170859754911
7,0.00014802169838956452,6.470326117300967e-05,3.941404836007317e-05,7.785509203044473e-05,0.00010890482657755777,0.00010608205610088267,4.986299453084402e-05,0.0,0.00011321402470075743,0.0001210677384436445
8,0.00016604946983869915,0.00015563395995362475,6.720676285182435e-05,0.0001329809010137079,0.00010748033349433875,0.0001756222290824417,0.00018542259521794503,7.154159764408984e-05,0.0,0.0001413214880466634
9,0.00022355252638179033,0.00013189816626148361,0.00011629297344622252,0.00011193542360486302,0.00012782620777754137,0.00010188163692138419,0.00011574679170649413,8.849701822637393e-05,0.00017421556495248312,0.0
