,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011813192613523997,8.997745605231375e-05,0.00010651813563304922,0.00019062006240995526,0.00020933761254243217,0.00018432110757501174,6.903112973896363e-05,0.0001796513085057429,0.00010569481187904061
1,0.0001588561580312026,0.0,9.32139346022661e-05,9.095585091378212e-05,0.000166121512899733,0.0001533535481664777,8.485604786880537e-05,7.13882308179152e-05,0.00010853358648561865,9.603164491735283e-05
2,0.00013713160143064904,7.542791557658957e-05,0.0,6.464159858293558e-05,0.00018297002702062032,0.00013908565889126953,8.126287598598379e-05,0.0001387865160460123,8.186319586471725e-05,9.026408353040041e-05
3,8.32221415605671e-05,7.908951116676021e-05,8.174720806744717e-05,0.0,0.00011258863797292246,0.00012052793704109515,8.536369391315959e-05,0.00017937297850227862,0.0001277396027141869,0.00010226983224036186
4,0.0002412546954604988,6.9180111625905e-05,9.982458293191494e-05,8.876009589359872e-05,0.0,0.0001245121510760307,0.0001433886763582002,9.921185422557737e-05,0.00011101359126349018,0.00010605956824427796
5,0.00020723130246548538,0.00013194253488051246,0.00012723921275445662,9.613246235976707e-05,0.000264950630876574,0.0,0.0001156494615382871,9.347076290764298e-05,0.00011498734778581863,0.00013676931562923446
6,0.00012668918477448549,0.00011600666890033955,0.00013416308331221755,5.9188403881855894e-05,0.00012520431431704927,0.00012662116618656388,0.0,0.0001078358975072709,8.545839414004636e-05,9.376760057387347e-05
7,0.00011195479328173074,8.059343172817974e-05,9.1357735069152e-05,7.20558807121727e-05,0.00013464734098808935,9.039258151413413e-05,7.482677712158291e-05,0.0,0.000177213111503337,0.00011792936590528775
8,0.00012632301690065673,7.779206581180284e-05,0.00010007239172775662,0.0001362532557389213,0.00012216219299312358,0.0001528892908475723,0.00011050844649447217,0.0001032492828243221,0.0,0.00017001456479183452
9,0.00011913406053458822,8.3881568018354e-05,0.00011586399633760569,9.2437435538835e-05,0.00011525167412432728,0.00015620280824598214,9.28322225076876e-05,0.00010248094297873459,0.00014605234124605044,0.0
