,0,1,2,3,4,5,6,7,8,9
0,0.0,9.324957646799209e-05,9.459309171410512e-05,0.00012265591738081774,0.00012874354096145877,0.00021319064304261084,0.0001640965268045013,8.79365802004644e-05,0.00016337000684136802,0.0001411682023602242
1,0.00016449290054531114,0.0,8.98663926844661e-05,0.00011805565455225206,0.00010497888223643664,0.0001189239033847938,0.00011381069326547668,7.209523569954485e-05,0.00012321416327748663,6.937623304416465e-05
2,0.00010819385621048622,6.755071978595334e-05,0.0,5.0770454196199446e-05,7.923170641210378e-05,0.00011479870301752918,9.646040662183114e-05,5.6389697824761346e-05,0.00010730535308669252,9.464464874467881e-05
3,0.00020649786078886243,0.00012208123123172605,0.00010645213310043447,0.0,0.00011845463293549009,9.22101032213163e-05,0.00010066229587264087,6.460870134783555e-05,7.49359128038513e-05,0.00012274658672815607
4,0.0002859588811699944,0.00014654206151773776,0.00010830014483743155,7.85469398749924e-05,0.0,0.00013878316458872382,0.0001338363339461503,8.058167638848963e-05,8.688285024664867e-05,0.00014294470960146666
5,0.00020461534703903984,8.898745381560542e-05,0.00011447556656915253,0.00011781319804969164,0.0002027167302397449,0.0,0.00012578333809931555,5.8728907700055504e-05,0.00019196904228830557,8.734403941403373e-05
6,0.0002553318980476714,7.905938741751746e-05,8.0867640004169e-05,6.660289296474819e-05,0.00016895581154721095,0.00014066569695049438,0.0,0.00010635854821362792,8.93991742309254e-05,0.0001624531440100766
7,0.00028581229279098984,0.00010631656637175542,7.15034405996222e-05,0.0001037963333110611,6.526785451046603e-05,0.00014884207979045977,9.820752442862732e-05,0.0,0.00015091485404444016,9.406483327347e-05
8,0.00027912185002829993,9.9446523568753e-05,0.000139362038663601,0.00011354647092013676,0.00017152921748838694,0.00013049796509584854,9.071610659096085e-05,8.834126858326461e-05,0.0,0.00016136552267406642
9,0.00026571325831947193,6.305399832946663e-05,9.267825718279392e-05,9.406587315270671e-05,0.00012371431985207953,0.00013403877793187688,8.825985299762098e-05,0.00018786016877699827,0.0001628080002631972,0.0
