,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011640111905916083,9.629776199824243e-05,0.00013163945808396043,0.00014775826272309765,0.0001825536788003973,0.00017495632927411027,0.00014269405464755245,0.00022099568141796584,0.00011633118292547473
1,8.75916998293406e-05,0.0,7.23557605872912e-05,9.191579959416835e-05,0.00011258339709316127,0.00010471860952517191,0.0001350065321243191,5.682135982973822e-05,0.00016186110103175066,6.385578346326082e-05
2,0.00010806155336187732,0.0001306678877882539,0.0,0.00014185162456502851,0.00014782301923934622,0.00013844688435164692,0.00011302775774311325,7.709529734031434e-05,0.00017404638855639162,0.00012300959184894292
3,0.00020436819507069388,6.937216569162494e-05,0.00011177448861930062,0.0,9.594867574127119e-05,0.00014012797292666575,7.17773173712604e-05,9.433988209328301e-05,0.00016474385394841124,7.340139395375463e-05
4,0.0002701449456011899,8.513085288866898e-05,6.905640029690085e-05,0.00014570844120796443,0.0,0.000278365642093708,0.0001013128884851674,9.024429631160465e-05,0.00011155664200293317,0.00017187455226354298
5,0.00021974891632143875,8.416583341900494e-05,0.00016491054479311691,9.852283912642579e-05,0.00017796182871539045,0.0,0.00014191421899730443,9.385320170221032e-05,0.0001510450239043646,0.00013936504791978483
6,0.00016652508229102878,8.303738769188837e-05,0.00012260237603333577,8.86161460859081e-05,0.00020843755150048052,0.000216282231239534,0.0,0.00011540133943787161,0.00010720252715642558,0.00010098731311452748
7,0.00013420789148280263,0.00011549076187891634,0.00010306023866150533,7.308206244580686e-05,0.0001678829059640008,0.00011080520206578653,0.00011778168512650477,0.0,8.791905833760319e-05,6.419658845723598e-05
8,0.00010489399609423212,6.807166476122584e-05,0.0001137566898533312,0.00020524645670233892,0.00013337409383860376,0.00014272460812184249,9.642704385633369e-05,0.00020884446270824154,0.0,0.00013727666409119106
9,0.00016905400148410038,6.480795755946957e-05,0.00011098487257068734,7.682189411402655e-05,0.00012304486582336268,0.00014612393153277993,9.7280017838519e-05,7.054196150187343e-05,0.00011930854373157902,0.0
