,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010029927240057835,0.00010966252232923119,8.907296095848078e-05,0.00016503176653209404,0.0001433722073624542,0.0001373870656402895,0.00012617130915817016,6.634574812979354e-05,8.835893275701235e-05,0.0001301452258646266,9.577843992616031e-05,8.342716763852344e-05,0.00011975479387345792,0.00011070181122246438,8.143745915267862e-05,8.429599056816876e-05,0.0001026545177184521,0.00011676437090382849,0.00012345304397168907,0.00016802646762604853,0.0002449503424779624,0.00012438590123513074,7.651671076493613e-05,0.00010119801521648625
1,9.415906214646567e-05,0.0,7.846586520147934e-05,0.0001332739576691802,9.991276116683844e-05,8.558828187957801e-05,0.0001248469913730163,9.401708371463687e-05,0.00016891586485329247,8.915731834977124e-05,0.00011392305819429422,0.00011671915931924583,0.0002126963212786681,0.0001207897311792886,8.579303816841967e-05,8.1366229481705e-05,7.861450199643435e-05,6.436869659972792e-05,0.0001230543987990376,7.865437856034008e-05,0.00015510697524448428,0.00012371080790031668,0.00010737748797406719,0.00014299768267029425,0.00015542318842601008
2,0.00013257039158092403,0.00012865851619923809,0.0,0.00017591943634041347,0.00012855902180291477,9.076671234249561e-05,0.00014413474044460537,0.00010281030294391766,0.0001469320881240187,0.0001308537138344398,9.577431613873571e-05,0.00010423959680880277,0.00018281150875770088,0.00014752367911222903,0.0001141630880438736,0.00010735136326017545,9.722180522624858e-05,7.244539331155039e-05,0.00015443885656295909,7.432710547882887e-05,7.113215932563317e-05,0.00012362705624782098,0.00010121825266443497,0.0001141508928374822,9.258055844990136e-05
3,0.00015329612022239918,9.297381228611221e-05,0.00010889914224954098,0.0,9.145717058199742e-05,0.0001142699790674607,0.00010981215548913086,0.00017687468797099591,0.00024024898058657725,0.0001630264742185765,0.0001361332589738607,0.0001074148601268488,8.515047737420791e-05,0.00010255247485989361,0.00013752946282344646,9.009775590215459e-05,6.11112878483811e-05,0.00011945498940006333,0.00010034573979014759,0.0001169452346443719,8.58719690109011e-05,8.246753257690254e-05,0.00010789800954071089,8.30038964197317e-05,6.550565077614065e-05
4,8.46832500865808e-05,0.0001008451706394974,0.00010997706140944824,0.00010326891225355347,0.0,0.0001463746569778569,0.00014634989266947812,0.00011904369640220404,0.00011951889646635402,9.531343744551101e-05,0.00013917751044701724,9.487372217256365e-05,0.00010922224066603335,0.00012888649337692117,9.871855496263498e-05,9.742669551922695e-05,0.00010662034373519079,7.382935016244976e-05,0.00010256201828145483,8.839239153165415e-05,0.0001231983129998055,9.579460276369811e-05,7.399060759589465e-05,0.0001570960281650159,0.00011041388990226708
5,0.00010706872268327539,0.00014685251901813028,0.00013092430290279454,0.00013584292683829733,9.62591855635559e-05,0.0,0.00012557720825373642,0.00012403740779255162,0.00011632747227753815,0.0001209828485440239,0.00010495437828016289,9.89259123330348e-05,0.00018934908546807037,0.00012653735869819847,0.00012139253083674363,0.0001572317931703051,7.192895435779904e-05,8.726127928507815e-05,0.00010598304567112231,0.00011576099304000003,0.00012824645832469646,0.00012149134370182725,7.946683504279739e-05,0.00011637875989381213,0.00010952018344814466
6,0.00012852069369763145,0.00011098467611564027,0.0001010391331752036,8.821043641703467e-05,6.570824731339012e-05,0.0001773425317887258,0.0,0.00013845713667562615,0.00013489211981494243,0.0001283327985949814,0.00010811495125715459,0.00012861053142252394,9.67419480099564e-05,0.00010635501914469866,0.00011582275521442529,8.595422503400189e-05,6.421258196305938e-05,0.0001259371950217859,0.000161861280020714,0.00010274228925140336,0.00010496418549067723,0.00015713950330345681,7.180898626691766e-05,9.615764621187811e-05,0.00018501657948762098
7,8.870933299075085e-05,9.497087964651582e-05,0.00011012165261376605,8.71996173159394e-05,7.13059344447924e-05,0.00012745293032160316,0.00011072543202992316,0.0,0.0001758641701022201,8.067592746228716e-05,9.028094802698163e-05,7.411258087040714e-05,8.637679729791599e-05,0.0001023514135852901,0.00012485434409959637,0.00011563598851951978,0.0001488263045016589,6.705567561138817e-05,0.00011981403346577619,0.0001186863461508544,0.00010060318721975257,0.000182561469390855,0.00010627673814866038,8.02676299127892e-05,0.00014691035543513053
8,0.00013308590499575416,9.834272551329445e-05,7.826551536651126e-05,0.00020035549113171778,7.463778941788669e-05,8.716160404510094e-05,0.00012746618793142692,0.00014736645066619906,0.0,0.00012290970476513445,0.00019298461244620537,9.888437587705364e-05,7.026172876148036e-05,0.00011451090899828731,0.00013831227067356123,0.0001412582607687077,0.0001012274281001417,6.165025002797659e-05,0.00011574724718444341,0.0001262165221447678,0.0001671757435829497,0.0001490986200258968,0.00010551921106394351,0.0001605111404338398,8.127831384003632e-05
9,0.00011930640819169614,6.655225502124609e-05,0.0001552368834794088,9.322767276487497e-05,0.0001169513791689571,0.00011933984465430917,0.0001718398004222942,6.177460551209846e-05,0.00013488219109888022,0.0,0.00010037290545159788,0.00010450287052632332,0.00014236993824360766,0.00012789647788410385,0.00022963739967031853,0.00013517595709712933,0.00012294719343114254,0.0001478869501779759,0.00013966862642180865,7.68105804252356e-05,0.00010354613402224392,9.027002598449006e-05,5.964667003642762e-05,7.196606962817944e-05,0.00010523824432073889
10,6.852751466110393e-05,0.00011687814368069605,6.609058740848862e-05,8.930167189211304e-05,9.395331275364893e-05,0.00016922349570821257,0.00011210391252441337,8.822815588391111e-05,0.00017260488941815602,0.00012597559862384145,0.0,7.766366600340254e-05,9.025593565441488e-05,0.00010232366053316132,8.638000409901431e-05,7.032385898959398e-05,0.00012236233210017922,6.353878626416799e-05,0.00014631464046720597,0.000143356000057491,0.00013475071614784957,0.00016616284708099294,0.0001088728392383763,8.669438522109877e-05,7.596144351755733e-05
11,9.579464834894003e-05,0.00010619306599331448,0.00013403052237142182,9.3778074162837e-05,0.00011485667420631426,0.00010777009477550048,0.0001388069768170717,0.0001165241303582985,0.00013700041438866671,0.00011938917742921264,0.00012215206648994603,0.0,6.300593513049828e-05,0.00016263405770683252,0.00011044760289576057,0.00016849198742617863,0.00013168793254480566,7.133907702357684e-05,0.00010611878567188149,0.00014455775037124782,0.00013458189666608328,0.0001892863650989168,0.00012762647867323447,6.330500999529813e-05,9.229197968397167e-05
12,0.00011104991885676588,0.00011120868101060064,0.00012637598077555262,8.517141528484497e-05,0.00010882142210901742,0.00016203369777081686,7.650163928039467e-05,8.977531246260023e-05,9.466929297897635e-05,8.724660282870203e-05,0.00011798921083182007,5.490018011481219e-05,0.0,5.782640713732581e-05,5.926850272201162e-05,0.0001682351148779414,0.00010335783332292201,8.025772440103265e-05,0.00010423534139553014,9.13872663180993e-05,0.00012967276703397635,7.406276230250895e-05,6.514222838371126e-05,0.00010212097494195393,7.454869770442267e-05
13,0.00010573465297496605,5.865248138723525e-05,9.123290388230658e-05,0.00010301130142116024,0.0001102863144959505,0.00012040095397064799,9.917962008714867e-05,7.634255210221187e-05,8.651632776813049e-05,9.570854305678678e-05,8.491896749120414e-05,9.08622555906578e-05,6.354236958867368e-05,0.0,0.00015567903052305577,0.00010406777250013342,5.083354997170438e-05,7.047500490097168e-05,6.096252867072724e-05,9.36283737303961e-05,0.00011028700790407003,0.000163296331791964,9.969680511739666e-05,5.9663889737143514e-05,8.38596037687204e-05
14,7.321298239200389e-05,0.00011325677114056953,0.00013461056313494722,0.0001337708885507745,0.00015367188504354645,8.603226581921213e-05,0.0001554334594740048,0.0001104920302621478,0.00010803745025779044,0.00010554556307983803,0.0001723989901801491,0.00010277100966196339,0.00012060874240759897,0.00011350925259782699,0.0,9.951856746064873e-05,9.185909513721694e-05,9.225436488511285e-05,0.00013190995513521204,9.752279795252793e-05,0.00013882813955763245,7.897305764117676e-05,6.902356228767976e-05,7.04435146188415e-05,0.00018496707006107973
15,7.748185836208696e-05,0.00015625424207193553,0.0001244406464470756,9.071026426932233e-05,0.0001076516002696302,0.00016911440782238778,7.527407148649984e-05,0.00013065837432386406,0.00013498806578438312,0.00013774465556066638,0.0001033608756705579,0.00010323798863665285,6.16122776227613e-05,0.00013124587517659127,6.212606375370253e-05,0.0,9.111650174082857e-05,0.00011462866035814092,0.00010479256860099258,9.04863550362281e-05,0.00015505607297211065,0.0001244943297798118,0.00014864825959362872,6.991000621466264e-05,7.41088917126491e-05
16,8.34853081260669e-05,6.221876998743173e-05,7.379781604007678e-05,0.00010653963532321844,9.90120275276916e-05,9.856533617299771e-05,9.117337852638788e-05,0.00010930013003377265,8.959044013098983e-05,0.00010692644596207639,9.164775985892468e-05,0.00010646237548138142,7.436230658799779e-05,8.99366657435381e-05,0.00010925233059128607,7.582855834013273e-05,0.0,5.5867476427590696e-05,6.209591655119625e-05,0.00011054309927690423,0.00013404080526964237,0.00010699678896783467,7.791286776427401e-05,8.488324798412121e-05,0.00010375380823506501
17,0.00014091050597126673,0.0001150588351580876,9.640497420402316e-05,0.0001105208177694678,0.00011088524942238514,0.0001305656727163848,0.00017126577165336285,0.00014774737645432227,7.163014494136378e-05,9.008067845559051e-05,7.06912934057947e-05,0.00014781245336410037,0.00010427836856634736,0.00010821869029241043,0.00013718686715237448,0.00011665480209379293,0.00013486046962084793,0.0,0.0001317865427139172,8.427895581292011e-05,0.00010064877248625278,0.00010776552436552727,0.00014077685637776656,6.086355409298655e-05,7.121259110971819e-05
18,0.00011651905652690161,0.00012126288010338308,0.00013320642490508375,9.785942333711912e-05,0.0001649459717301017,0.00010775927236260209,0.00011645270451154088,0.00013543120657904918,0.0001257601825794337,0.00011338139167006756,8.395539134934019e-05,7.596046297044152e-05,0.00011833926336730459,9.484340810077865e-05,0.00014271018384415327,6.890231988733167e-05,5.855563310611964e-05,0.00015286083977142923,0.0,0.00019635749257185652,7.526415871627507e-05,0.00016821032152702255,9.324398852539164e-05,7.028335106591927e-05,0.00014762036229984917
19,0.00016134214718068049,0.0001430404178981131,0.00016823832679533003,0.00012991328856222322,9.961015147898432e-05,0.00010427067810032802,0.00016019051681272797,9.097792410828448e-05,0.00012899827345568888,0.00010849629511577737,8.444954520834523e-05,9.291414196526814e-05,8.583290472560353e-05,6.583664234996251e-05,0.00015457438169682352,0.00012054919510080593,9.693130771397444e-05,0.0001583089118954139,0.00011217200661950049,0.0,0.00012862450075649284,0.0001638134476483881,8.191713784655253e-05,0.0001178053587283107,9.218507693263703e-05
