,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.44874089117965e-05,9.571325260471596e-05,0.0001220899395201345,0.0001112809882634639,8.053435320196588e-05,7.049261222384217e-05,9.632037422828691e-05,9.078019189205328e-05,0.00010155173004043081,8.581478381298243e-05,9.215247277162599e-05,0.0001271708110065234,0.00010681113428262692,0.0001694160671236454,0.00012673452117941994,0.00010738725410030034,9.817722067900959e-05,9.347221152107078e-05,7.062018364183438e-05,0.00011165484333256967,7.446414847147543e-05,0.00013654884558777936,8.063286110179836e-05,5.8043579458399185e-05,0.00013165771856065206,0.0001131565030145896,8.179855357180753e-05,5.562350198459004e-05,0.00010243895296217839
1,0.00010026014457781164,0.0,0.00011547132029633113,6.931286392051418e-05,6.216522149068556e-05,9.738836559445976e-05,0.00010510743407969516,0.0001508370491326189,0.00016096529770639415,0.00011059966224012004,0.00013756814877104965,0.00010368761239181403,0.0001754002014483082,8.870007863862037e-05,0.00018773369213134138,0.00013521569408694336,8.354309030272647e-05,9.887793274810325e-05,0.00013784489024471565,0.00012514107380633566,8.104425526963439e-05,9.129606026837285e-05,0.00012752125000165958,0.00013714147761126498,9.867158471526044e-05,0.00010910747907813911,5.878058302263047e-05,8.170184593173164e-05,0.00010870388162657805,0.00010986658006926374
2,9.417881803322015e-05,0.00010557065606689854,0.0,0.00010706770119707716,8.41479233291135e-05,6.038030463690397e-05,0.00012106630854539467,0.00020044569968209159,0.0001487648047238458,0.00012432258168709856,0.00015401624569953305,6.573428064744103e-05,9.016386894982903e-05,0.00011802521044266531,0.0001518623913181988,7.25191876583014e-05,9.10880814324489e-05,0.0001451642156229842,8.995758756905875e-05,0.00013154215867338613,0.00014242549719767955,0.00012289990370546527,7.886955699152404e-05,0.00016801443082301842,7.503649591935446e-05,8.751082600908046e-05,0.0001366711752099718,0.0001266369743722499,0.00011284969189467612,9.680776132417797e-05
3,9.089660153600947e-05,7.176718972649907e-05,0.00013918592406410069,0.0,6.595037015131574e-05,0.00014666524826098803,9.246496805605557e-05,8.942387872904133e-05,0.00012078407534890526,6.9333149928455e-05,0.0001254833921530187,0.00014208040424791294,0.00012352624652285556,0.00015675681224094744,0.00021542888706531152,7.5555790810067e-05,0.00011640125563018977,8.883790234727865e-05,0.00011613448676946124,8.802959520752356e-05,0.00012212059837038636,8.312047535999695e-05,6.127277871226716e-05,0.00017176636072386344,0.00012740981678379404,8.935594803826294e-05,7.334116291592934e-05,0.00011815219594899615,9.601584130297219e-05,7.666359122746763e-05
4,8.550321655997832e-05,0.00012117150878393388,7.683062674467902e-05,8.210161168921522e-05,0.0,6.061620198636976e-05,8.236841752883572e-05,0.0001020682058460623,0.0001561943783848019,7.486854580571268e-05,0.00010403430249267814,8.341240044866779e-05,0.0001614395356438429,8.817612178314981e-05,0.00010553234872320512,5.803201183083145e-05,7.569193761226962e-05,6.153318827394462e-05,0.00013391690537016917,0.0001150837013572168,0.0001068740681304629,0.0001517751563009072,8.91625878197668e-05,0.00014596422723228144,0.00011882800483786299,5.482685288676457e-05,0.00010185583433093344,0.0001135736675431272,6.744674477374999e-05,7.225677797666064e-05
5,8.796567650817525e-05,0.000111308981539624,0.00011363332493608515,0.00011804083995601547,6.530208595340651e-05,0.0,0.0001770653295536582,0.0001393483152482424,0.00018877515017011467,0.00019716363728613414,0.00017226710392729161,0.00011591156673082126,0.00011367177702432188,0.00010939721183553216,8.761636968601589e-05,6.387837364907265e-05,0.00010053750655985261,9.502408013915263e-05,0.00010029537073305259,7.981413555699139e-05,0.00018482979562219642,9.936505182424317e-05,0.00012106502774694162,0.0001721914119061313,8.041814910222227e-05,0.00011540313987295848,7.478819028871136e-05,0.00011117898420576883,0.00011346874286055719,7.2670437746849e-05
6,7.820826118476545e-05,9.97707195593065e-05,6.0841617823960526e-05,7.885385632324559e-05,0.0001393760885356697,0.00010617884894479407,0.0,0.00010957410494107579,0.00017235682262599039,0.00014154783568759224,9.925712066755566e-05,0.00019634293247709512,8.038235494986046e-05,0.00011626583758902448,0.00013052943285726197,7.9444959624052e-05,0.00010208175107402311,0.00013426902873882307,0.00010708005884126091,0.00012844859461439565,0.00012363324124760154,7.267695434159033e-05,0.00016052499751130275,0.0001957973622324076,0.00011045382768063216,9.135890966007027e-05,0.00011922403778255095,6.371501198525987e-05,8.501469912526102e-05,6.765654155391666e-05
7,0.00011230230846000546,0.00011588924288180244,6.324373267951023e-05,6.879641065181034e-05,9.245961984104285e-05,0.00012709398406637477,0.00018352080139863268,0.0,0.0001480222070814285,0.00010644955595265109,0.00016857546362523894,6.374549383112132e-05,0.00014698012431887202,0.00013540763352252436,9.659588113527135e-05,0.00012631367716208392,9.59257629729826e-05,6.856790867088132e-05,9.975598158001534e-05,0.00010254230810805049,9.288193909784356e-05,7.42830585400795e-05,0.00015015122729993913,0.00015600197857451362,8.364867184365843e-05,8.700909153021579e-05,9.836867080409137e-05,0.00012736126850171402,0.0001247050048011905,6.038331724410456e-05
8,9.008626233082947e-05,9.970770042478951e-05,0.00013967368667210168,9.90761844370848e-05,0.00010286617517523517,0.00013515227982968848,0.00012852015120364568,9.028479874108863e-05,0.0,0.0001753528361464042,0.0001492558321735261,0.0001306241807120945,0.0001478505151878099,8.345359945177373e-05,0.00011068236952319103,7.070540111026637e-05,7.072623086564247e-05,0.0001037807101551992,9.458507250172448e-05,0.0001165268976539454,0.00011569443333884875,0.00010547586038401145,0.00010824217339351629,0.00010169498310538756,0.00012752930709905027,0.00010709162865390983,0.00011049328662510578,0.00012420511862316254,9.69493893753157e-05,9.429608909809605e-05
9,5.615844294165091e-05,0.00017787500909792215,0.00011610403650494838,9.293716422282256e-05,6.310974584620943e-05,8.014030399807426e-05,0.00011060870460178437,0.0001495537170900264,9.775400861728949e-05,0.0,0.00021352715561161192,0.00016699134169425483,0.00017894470190623447,7.066268379555564e-05,0.00018230151059588675,0.00014154310730813037,0.0001431694022370507,0.00010553060871642278,0.00016906270698007023,8.539808659075166e-05,0.00010011713111506099,9.469755146597529e-05,0.00015569967510550888,0.0002413589155458365,7.879501813826726e-05,0.00010831121690529268,0.00011507369590164658,0.00012289340705915608,6.516892868599803e-05,8.081540133948444e-05
10,0.00012134954088452405,0.00012673865444480598,0.00010409085627403979,0.00013808031319459226,7.900706737219034e-05,9.723492674830311e-05,8.000348552692895e-05,0.0001491492191560835,0.00023784514681976244,0.00011925720010795722,0.0,0.00020312460731386446,0.00014280386083157992,9.603810856310186e-05,0.00011177703555097656,0.00011485229283873231,0.00010772179464357583,9.799252625049513e-05,0.00015758047087236111,0.00010927550945556705,9.309915952107755e-05,0.00010225278102008295,8.072329620807224e-05,0.00011611127578926369,0.0001212233840397241,0.00016058716230763496,0.00012526046847425034,9.199222032440608e-05,0.00011082423702463571,7.100959920555256e-05
11,6.887869670652472e-05,0.00011424073030306016,0.000110783467503224,9.208773095072111e-05,7.919313965861815e-05,8.805260456656398e-05,0.00011152807059111014,0.00011488230818561528,7.809091819547319e-05,7.707137222251477e-05,0.0001260966763241474,0.0,8.778249813614713e-05,0.000145726648213292,7.849509884268747e-05,0.00011087882301068187,9.567350142145448e-05,7.847160952563214e-05,0.00011457928731529067,8.691311552965916e-05,0.00010096348650286285,6.986483620220964e-05,6.577739383718215e-05,0.0001203292482905182,9.385463403551986e-05,0.00012542750418503541,0.0001335130666458435,0.00010444398641866126,8.607592682744581e-05,9.734435152149714e-05
12,0.00020810845467064652,0.00013894531220520347,0.0001065366786169217,0.00013154962765698526,8.647868642069109e-05,0.00016609661308704908,0.00010354011226019062,0.0001125744642706081,0.00015523810929766787,7.436473116032466e-05,0.0001905008602171946,0.00010772811719077687,0.0,0.00012681464206322458,0.00011047741470756909,0.00010377496130799806,0.0001579864542643277,6.606185550638645e-05,0.00010223543699682645,9.739105253999379e-05,0.00018211342186959223,0.00010070903185179986,0.00013193670789521744,0.00017726490484451093,0.0002122266286342557,0.0001086494539807054,9.418256237382808e-05,6.787317692333904e-05,0.00011179534657577499,6.304263522391173e-05
13,9.07820466669941e-05,0.00010730367186843262,6.693169318382939e-05,8.378216580380351e-05,5.716967743283214e-05,8.794404596687077e-05,0.00015661021406668515,0.0001708123706072612,7.75917717240841e-05,7.26118577825158e-05,0.0001046070773680887,0.0001068757820852266,9.207497900721864e-05,0.0,8.263884929341288e-05,9.763115080363682e-05,0.00010592407444763252,7.542928399731222e-05,0.00012111315959025863,0.000109562277434946,0.00011540118172147646,8.559826976920226e-05,8.49525803243423e-05,0.00023984304159231973,6.887552552430224e-05,7.373503007479434e-05,6.369718251652844e-05,0.00010085138517254996,7.715554905355055e-05,7.074629186967845e-05
14,8.269069317509802e-05,0.00011272825918650252,9.662134608496157e-05,0.00018895701290633191,8.090262226963052e-05,9.115394359141724e-05,0.00010242754373355125,0.00017001564692079843,0.00014705259529226457,8.352171239358676e-05,0.00018337119973055514,0.00014465206553705546,0.00011365101950151259,0.00015113843679741545,0.0,8.180333445071975e-05,0.00012788559563220428,0.0001221811305975844,0.0002600058413699886,5.970406580533497e-05,0.00012258500302720035,0.0001235307392458608,0.0001098474824628246,0.00014445086214706637,6.967947928804157e-05,0.0001048050544946712,0.00011196543808304086,0.0001025800994603881,0.00012163591443642305,6.114574074353706e-05
15,7.229766354075059e-05,0.0001415104700232234,0.00011750437614066558,0.00011191859545398867,7.485591312828062e-05,0.00012067750564065966,8.690426231001143e-05,0.00010734998276275737,0.0001624214591862966,7.328973136011962e-05,0.000154000203690873,0.0001224075148492536,0.00012700658607868654,8.684258902176504e-05,5.556553770580814e-05,0.0,9.8041282980987e-05,0.00013731197929716513,0.00010462215214376691,0.0001049696872535914,0.00020722656188781687,0.00010885842518229021,0.00011028465595431254,0.00016450455215175942,9.99736054740983e-05,8.771073080087783e-05,8.375798408309221e-05,8.464975911871442e-05,9.873210897863282e-05,0.000158744974538862
16,0.00013141161662327347,0.00011215072306717852,0.00012301879844918377,7.33729588071566e-05,6.711117712417045e-05,0.00011800271303199499,7.842518065872844e-05,0.00014989178299202574,0.0001315575516286796,7.522925673231658e-05,0.00014425801159368397,0.00015971125135052372,7.672484322468577e-05,0.00019272986204684912,0.0001437384276415947,0.00010510221113521177,0.0,6.548832442287953e-05,0.00010140852403335993,0.00012562336871894166,0.00011632196754474044,9.36801673037573e-05,0.00011078362191323787,0.0001365454863337054,0.00011356894146159986,0.00014002263230455958,7.919071944774136e-05,0.00011181199621594344,9.478762873215493e-05,7.983174055133713e-05
17,0.00011318007070987856,0.00011897569347647754,0.00014096872212831095,5.809906279836571e-05,7.027134719810782e-05,0.00011764874361554033,0.00015140907546600134,0.00027275850002714237,0.0002159153781753573,0.000130618748730458,0.0001737095918561192,8.839886869586531e-05,0.00012723487702903538,8.905803151439952e-05,0.0001458832486310939,8.091781475426693e-05,7.490694835219006e-05,0.0,9.908827709532494e-05,0.00011412383641900593,0.00011762345000141678,8.8215377670192e-05,0.00012984444160785285,0.00014346836181735868,0.00013165039202396437,0.00014593747002891275,6.385482300191793e-05,8.494261690742659e-05,8.006482403756503e-05,5.703208492210565e-05
18,8.093402109840943e-05,0.00010584555840268988,0.00012462272736986154,8.372975980745663e-05,8.395268427735097e-05,9.71376955442868e-05,8.121267675953727e-05,8.329102082878359e-05,0.00014290024341434557,0.0001754069203815558,0.00010649521996935381,7.757796841611921e-05,0.00013352968524625242,0.00010756162315468132,8.732923907109997e-05,6.510401516700308e-05,7.478266616559007e-05,0.00011252508166642937,0.0,9.216535628399682e-05,0.00011739333850073938,8.19305332179671e-05,0.00012066435239410761,0.00012644849005507232,0.00014775905053952053,0.00011553751955968793,0.0001124245812747689,0.00015152275042522122,0.00010169203559868844,7.730109332077141e-05
19,0.00010009710598903866,6.72561732421988e-05,0.0001285918852616945,0.0001392538468238441,6.433942827789311e-05,6.507406076256536e-05,0.00016758541242940756,0.00024247428959660216,9.445465003620916e-05,0.00010897345776309952,9.28884510104541e-05,0.000108728193184947,8.209940704573946e-05,0.0001139353619068639,0.00010862311001953983,8.254284714999284e-05,0.00011709367351285417,0.00011106495042370348,0.00013603739003271303,0.0,0.00011166069290233092,8.827307487654085e-05,0.00010496667700525432,0.0001514153202590871,8.110446325686003e-05,6.864589288248472e-05,0.00011251588431561556,0.0001378137107948861,0.00012307851972025128,0.00011097340147068815
