,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.675671150679872e-05,9.372094212563269e-05,0.00013063609542724968,8.62169645531056e-05,0.00010730217763762063,9.23172104875407e-05,8.005458389114908e-05,0.00013583736048625498,0.00011824366892216462,0.0001482894686223305,7.944205259586481e-05,0.0001254358404516218,6.438135823698026e-05,7.400517205422528e-05,0.00011818205120794278,6.44775627287822e-05,7.195690655945754e-05,0.00014076939967239854,5.962179817154527e-05,9.76854782245196e-05,8.924308840436438e-05,0.00011134114804609771,0.00017384886920740635,0.00019657155960428886,8.552207021987088e-05,0.00014370648807315867,0.000163537189341047,0.0001051035552485517,0.00011440718016314322
1,9.676603781145242e-05,0.0,6.546740641911318e-05,6.081561102928456e-05,0.00010051662555637853,7.632124513655097e-05,7.863126941686887e-05,0.0001071128241288879,0.00020354301941441112,0.0001388212869348241,0.00018651405888502162,0.00014526825240795981,0.00016988457112238463,0.00010579098430288033,8.008939173189326e-05,9.590314139451795e-05,0.00014139912465514293,6.561096238527112e-05,8.3451913461594e-05,7.728468824242005e-05,6.350573693853963e-05,7.189029200690815e-05,0.00014015995648877807,0.00013340551333005426,0.00011615027881838342,7.833299570794324e-05,0.00018363908764503886,9.635363393926239e-05,8.173512642259263e-05,0.00012391405878570607
2,7.359383911260165e-05,8.462059808459635e-05,0.0,9.009508326476109e-05,6.820772221256354e-05,8.662091557687864e-05,9.912677650629268e-05,0.00013023202995174023,0.00014874301596384023,9.939280494494162e-05,0.00012130987346194063,0.00011268549892753898,8.497928598256505e-05,0.00011667087711210608,0.0001295551349312672,0.00010075735725615833,9.180768405159423e-05,7.247407705205461e-05,0.00019615230461441196,0.00016664395004636779,0.0001041068218792968,5.7222244698443225e-05,0.00010267579315002411,0.00011799092719524886,0.0001310289545199531,0.00011025012777821529,7.076242248457594e-05,0.0001338295767678184,8.023907591874009e-05,6.576166868056546e-05
3,6.186249715410053e-05,8.826216334057782e-05,0.00013747307145460438,0.0,0.00010387924981515157,0.0001273783503817323,8.884189759922315e-05,8.495244616862434e-05,0.00017850517606217311,0.00010802780446473323,0.00013814411755117543,0.00010928246338355519,0.0001361522056556976,0.00011540837303939774,6.861363901872445e-05,0.00011787257148694021,0.0001173374234005928,6.396659600553518e-05,0.00011360885872347538,7.508620623220763e-05,0.00011863782999080435,0.00013183702973656645,8.217118799074534e-05,9.367364255003527e-05,9.565632798495325e-05,9.110360137837791e-05,0.00010507855480832779,0.00015413563663162655,9.04325017563782e-05,0.000114494017970129
4,9.419972572171473e-05,9.56287578674728e-05,7.110393486762472e-05,0.00012495839360672538,0.0,7.37221464769819e-05,6.003615730067098e-05,7.615679861642843e-05,0.00012530426128270865,8.62003201298825e-05,0.00013331755503156757,0.00011931403434425181,8.25756873147345e-05,0.0001224828142667197,7.029174191116237e-05,6.396370112868367e-05,0.00016029070517350485,0.00010086099881201208,0.00010315385435427424,8.687343633956972e-05,0.00011329770574535592,8.803840251440367e-05,5.862372626859171e-05,0.00012082627625892971,7.247078255801065e-05,9.16286329638217e-05,0.00010750915228034394,9.045262696233302e-05,6.761640207574795e-05,6.645841810711956e-05
5,8.854416030893201e-05,6.704325572561427e-05,0.00013865087455900137,6.641333734387666e-05,0.00012623934016280734,0.0,0.000130992769495434,0.0001016184720597179,0.00014477788904790456,8.858247286694916e-05,0.0001246962619355463,9.791622697076659e-05,0.00015958336083464532,0.00010056685893541502,0.00012388057239042375,0.00010347236211563944,5.7554988571704116e-05,0.00015445866094715565,8.514654533337201e-05,9.490243077683259e-05,8.304129501363878e-05,0.00015524722532192476,8.501344028909625e-05,0.00013196383560042256,0.0001148899740420953,9.455089843145993e-05,0.00015033939756381218,8.201093949345257e-05,9.590125682310063e-05,7.467505704903916e-05
6,6.159726270049572e-05,9.502698422110144e-05,8.802607509429561e-05,9.868895633086285e-05,5.687451533304556e-05,0.0001385131855360802,0.0,0.0002367298826194356,9.281745394150353e-05,0.00015002824556404926,0.00010860000910997303,0.00012361253631836642,9.747121857098401e-05,0.00011495955388246277,0.00011770298135765645,0.00011413482846666363,0.00011820054403229807,0.0001148599904607013,0.00019066382117799636,7.481577876235795e-05,0.00011636128362974723,7.013583687878633e-05,0.0001660233214118359,0.00012079566522476194,0.00010061917940129003,0.0001409173429943587,0.00010631537433011317,0.0001045046775564323,9.72218268210732e-05,9.673783742043274e-05
7,9.464017731149161e-05,8.144656956323767e-05,8.455209644543675e-05,0.00012631422843964357,5.394914848010434e-05,9.357788139016122e-05,0.00018934498261744545,0.0,8.848046432934893e-05,0.0001221678998223327,0.00012172542952994735,0.00017530105013685294,0.00010586685729312296,0.00020418207036070594,0.00010677834760507404,6.00684531379583e-05,5.856052761386665e-05,8.96533298325242e-05,0.00021150287846610237,8.244199062048193e-05,0.00013761828364253803,0.0001055389440526915,6.773392303635445e-05,0.00013194103590207775,7.365926580370387e-05,0.00011191130624612056,7.725503038258728e-05,6.690467791532816e-05,7.431547120349028e-05,9.638903797642119e-05
8,7.025568342739788e-05,8.489917460065075e-05,0.0001365807777727224,0.00012737304814158543,9.996597186390355e-05,9.671268684710025e-05,6.658541469034749e-05,0.00010728478168451535,0.0,0.0001439143934424536,0.0002716680890654352,0.00014848062090174182,0.00014765064397633405,0.00010537832137215216,0.00010649335892163846,8.67399684017581e-05,8.32592401657569e-05,0.00010120831404703204,0.0001463418768622397,9.818072144878012e-05,0.00011339899127109319,0.00011101744900010811,0.00012163633420858186,0.00018759185264307824,0.00013343157810653372,0.00011865481586214015,7.822492937255602e-05,9.56834482581039e-05,0.0001577514053933088,0.00012521704208425625
9,0.00011915220093339656,9.419977251379268e-05,0.0001225318910287707,9.344858443473649e-05,7.290956839888024e-05,0.00011296559645815438,0.00012353709400600988,0.00011664064181384371,0.00020231565894805425,0.0,0.00016584906871897336,9.549644396689391e-05,8.119139056238895e-05,0.0001650791125934509,0.00012430669374038371,0.00011747908773047035,0.00017414385917854328,8.658000513616832e-05,6.978366284141432e-05,9.589602417352658e-05,0.00011809129966290538,9.045182679195366e-05,6.931372550790811e-05,0.00013632112311646365,0.00013038276031186906,0.00011862409532395277,6.555172688174389e-05,7.124721113955937e-05,8.113278865729017e-05,7.120321536805911e-05
