,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010339600068220954,0.00010354947014205869,0.00010131288900523379,9.24868759136889e-05,0.00010511207371678526,9.279900829693291e-05,0.00011756596732343391,0.0001185826983013144,0.00011024179418455214,0.00010687871729771737,0.00011167564975872877,0.00012162485063033748,9.878694297136714e-05,0.00010683003030939472,9.048071332397419e-05,0.0001239114242725768,0.00010064520440505957,0.00018261907553527784,0.00013152315412094748,0.00010104634141036949,9.838817338272037e-05,0.00021352288833876093,8.78621644511927e-05,0.00010093889228875397,9.137236346604072e-05,0.00017148403434959116,0.00012410657922390462,0.0001085125004397757,0.0001105672297196671
1,8.903506247011636e-05,0.0,0.00011340856168315678,5.4566554150880604e-05,6.238298808156114e-05,9.49433100089055e-05,0.00010180611344471239,0.00011831564477351454,0.00015169348233148137,0.00014522280908602723,0.00010701886581033732,6.78401828570979e-05,0.0001409892745843029,8.995340709842752e-05,0.00010311132112514181,8.627089133763563e-05,0.00010985768986495096,0.00012612901777242177,8.531297812631077e-05,9.289822512443955e-05,0.00011977072172401195,8.708815415694473e-05,7.318410256485142e-05,0.00015997821945388103,0.000121620492894047,8.391714344476762e-05,6.341583715162954e-05,7.215037178673942e-05,7.135560014543862e-05,8.550541269803071e-05
2,6.500995016709586e-05,0.00011070785722164867,0.0,5.345938558156075e-05,5.7524402531658234e-05,6.584874530961139e-05,0.00014131350826828798,0.0001421526421565566,0.00012878574008035664,6.750990173475623e-05,9.999461120872018e-05,0.00020085903078260588,8.221139358577303e-05,0.00011732365539670288,7.41348390046818e-05,0.0001131500632023557,0.00013888849092027518,0.00010592081221772526,8.610590782733008e-05,7.893976258528779e-05,0.00014046979903371493,5.6428069591107774e-05,7.723241214729295e-05,8.259677558508995e-05,0.00011510892488915528,8.845695258853574e-05,8.479753412956563e-05,0.00011017491418636721,0.00013118030115323026,9.057633166075078e-05
3,7.07413791450601e-05,0.00013799867029403,0.00013196453490826,0.0,6.855372587087277e-05,6.248602008605445e-05,0.00012173120879123199,0.0001653505677424592,0.00012525413648506868,0.00014919047502835137,7.669507140007511e-05,6.489676919028895e-05,9.922299684460574e-05,7.506938595712089e-05,8.894632216680175e-05,9.862035495068896e-05,9.474060330502984e-05,0.0001538598881015419,0.00012291468426932432,6.156579242086592e-05,8.590671480090292e-05,9.506437658947305e-05,0.00015532993412418832,0.0001558038911632714,0.0001373409985100307,7.192287254592017e-05,9.672988199487296e-05,7.76991372336412e-05,0.00012403784894024673,0.00010711138888356112
4,0.00014516715419813161,9.118174722273886e-05,5.575093650435491e-05,7.654270599356814e-05,0.0,8.523052592313503e-05,0.00010894779146288293,0.00012932085972716038,0.0001553788287087924,7.210491699093083e-05,0.00011215585902825327,8.472267101783413e-05,0.0001328069268006062,6.666512873629133e-05,8.608859377620384e-05,0.0001066278485605667,0.00011281245405543068,0.00012182584818118304,0.00011566164311581265,0.00010465384849653015,0.00015947482236113787,0.00011276273237990928,0.0001355558593846319,0.00012392099504940764,5.905224754673759e-05,6.659468152931125e-05,0.00017043468045965934,8.577603056272515e-05,8.642316557952723e-05,9.666517781460439e-05
5,0.00010201560458211016,8.647442762814256e-05,8.608772298397564e-05,9.133780768370693e-05,7.560851905720721e-05,0.0,0.00015715865981729102,0.00012889202749539206,9.414449581326242e-05,0.00011796449441843517,0.0001453863428019048,9.814573420141631e-05,0.00012936300242483444,9.259434726074508e-05,0.0001350354560632058,8.103396585730532e-05,7.291597858261153e-05,7.184966260795129e-05,0.00013579485955612504,7.465352484888361e-05,0.0001463921169618236,0.00016022952225566315,0.00014648164906523462,0.00011937781528876848,9.627189540194144e-05,7.248496856432162e-05,0.00011014395641413179,9.502276453480722e-05,8.565233963949632e-05,5.880357164379613e-05
6,0.00011973392887137164,8.57243743860316e-05,0.00010228522609944449,9.58433169327361e-05,6.145772311911924e-05,0.00016766530545735378,0.0,0.00011848920296738636,0.0001319753110258422,0.00013035216623423984,0.00016469827810896068,0.00019482102013510295,0.00011243429413117516,0.00012722306745444298,0.00011422802496054335,7.3751263194846e-05,9.432037261865592e-05,7.015177903262927e-05,7.697988688033349e-05,7.632299283756381e-05,7.012470893449423e-05,9.772628578614034e-05,0.00016980898124035367,0.00010924421032104353,0.00011431489768721558,0.00018206668976118972,7.716921572015554e-05,0.00011698063289208867,0.00011844300472080489,0.00013249685903909158
7,8.760595670094581e-05,0.00011987462045545844,0.0001004633350356299,8.956401509559853e-05,9.161609970849642e-05,0.0001088224670237055,9.772122342524716e-05,0.0,0.00019735590880029893,0.00016148014256700554,0.00015707867378401933,0.0001443103749954966,0.00018318557469274526,0.00012689459296866918,7.385235658851801e-05,0.00015602301401157457,0.00016985782089426406,0.00011040362741138303,0.00013975573333718257,0.00012649656086576396,0.00010143014692391666,0.00011598764963242392,6.968393907517707e-05,0.00026760604932984694,7.46137993464486e-05,9.371656952498291e-05,0.00012827585279427445,0.0001103729430103657,0.0001214561534000201,0.00011512473152201159
8,6.615936601615195e-05,0.00014761399438184585,0.00011904183824608602,0.00010670436089386677,7.51286804291189e-05,0.00018860460155971321,0.0001411881904564524,0.00011920972089829424,0.0,0.00011036693759614433,0.00015068635158945723,0.00010307518938806435,9.357894599744812e-05,0.00010620576104407141,0.00012792598142357897,0.0001020372718314256,0.0001047342937996425,0.00011726493098690362,0.00021747180447855252,0.00011273219718345277,0.00012508782636055137,0.0001290879741370596,9.185644827277e-05,0.0002024883670792129,7.452096436470784e-05,0.00014536749288166938,9.644793109672277e-05,8.892246044857562e-05,0.00015597503417061632,8.275355137683288e-05
9,0.00010335520751240535,0.00013001598904600006,0.00015867910762763933,6.212428425417898e-05,9.431812449671146e-05,0.0001358135667911129,8.147719844204023e-05,0.00013131157141126661,0.00023622963446265317,0.0,0.0001353939782031982,0.0001368150945170215,0.00012866599445113957,0.00013134671330421042,0.00013172210435404355,5.7957168605919924e-05,0.00011156542301979812,7.753867411695398e-05,8.565313499831125e-05,0.00010417362942018782,0.00010849155520974252,0.00014194188459098605,9.84471704792102e-05,0.00010746539744479268,0.00011956936866028548,8.221413984197658e-05,9.628163880919241e-05,9.643684066565204e-05,9.073810477125725e-05,5.9004923387492485e-05
