,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.056133121572152e-05,6.947304677960039e-05,8.720546895551886e-05,7.439494243820558e-05,5.541619387407826e-05,7.210895550847254e-05,0.00015117124018068737,0.00018809019670042905,0.0001224188616091842,0.00013528612060057275,0.00015328842590322926,0.00012630663401262454,0.00013428457238688467,0.00013413493486839735,5.59391548585303e-05,0.00020930643146674558,0.00017520859095967756,7.876994673233813e-05,0.00010699282462787776,8.5328405529263e-05,0.00010792865862154019,7.205900114526256e-05,0.0001622034671361497,6.30616203314521e-05,7.91852710019971e-05,0.0001560673447634929,9.017691503723594e-05,9.386181269881748e-05,5.8123297913143386e-05
1,0.0001392008789710425,0.0,0.00010020870887880613,5.3631306587831107e-05,9.158699509465884e-05,8.130644865110693e-05,0.00016778153476829796,0.00011225202559584533,0.00015336159830407384,9.288846423506339e-05,0.00011161745450018406,7.779724949390922e-05,8.800697105014764e-05,0.00012904192090378217,0.00012042202965874907,8.183254979944005e-05,7.039954635925557e-05,5.668114821082782e-05,6.935246368943893e-05,6.883749754027912e-05,0.00013159637997300666,0.00011623793766494081,0.000127158924686538,0.00013286215488840972,6.5007503207517e-05,0.0001244998930832076,6.950734948341963e-05,7.663768322453969e-05,8.090249820198786e-05,7.288846299343712e-05
2,9.168885413525502e-05,9.681781130255804e-05,0.0,0.00010373751102802506,9.65657187925341e-05,0.00011144304831599722,0.00013813828568054573,6.056701078533437e-05,0.0001350004585488578,0.00010125772338017695,0.0001384491319984768,8.691693648974882e-05,8.933790242608808e-05,9.828461724841587e-05,0.00011529172498346723,0.0001425879867056472,8.177861595664896e-05,0.00010124212784139217,0.0001652196573696664,0.00010262023142581994,0.00010530654779002681,8.949734881172789e-05,7.940720229891209e-05,0.00011720211507725754,6.635020824910389e-05,9.771434102022473e-05,0.0002180972744803301,6.642903742586084e-05,0.00012317320029876514,9.78994535683368e-05
3,9.073154774162676e-05,5.668405421251331e-05,0.00014000738349462352,0.0,5.2257840828371614e-05,6.850727054351278e-05,0.00010584025984785802,8.663676884292135e-05,0.00014520827446711762,0.00012245099830011566,0.00010860563915556088,0.00010521352688733084,0.00016316557691386024,6.591000048739024e-05,9.89118292962151e-05,6.242220680942965e-05,0.0001415822989289435,5.6525688003319285e-05,0.0001093358881631831,6.268119531208841e-05,7.571222672592092e-05,5.971805786110561e-05,7.338373305982142e-05,0.00012853615205053794,6.912641413679379e-05,0.0001000855199259919,0.00010189059319397426,0.00011409298035634617,8.887494213637471e-05,6.597984221161658e-05
4,6.82603249454518e-05,8.949649237624577e-05,5.9041988421588696e-05,8.512368305016313e-05,0.0,8.437611962658516e-05,0.00010764566264965892,0.00011423723635009305,0.0001317862216065902,8.156314608276868e-05,0.00010317082796196886,0.0001495977088600821,9.243104848504208e-05,0.00012409466892214974,0.00011200875782930566,8.641953062677959e-05,9.317180235539926e-05,8.702904501126044e-05,0.00010336012357203313,4.7669182255904e-05,0.00013883585126883626,0.00013695455355406145,0.00011899428553595777,0.00014514369417349172,8.887275081245705e-05,0.00012223452350051072,9.713547995042662e-05,6.417566865250121e-05,9.697696285779783e-05,0.00010744817910590204
5,7.320837892975539e-05,7.42090699662385e-05,9.696042859840151e-05,8.444496037141959e-05,8.386732101550835e-05,0.0,0.0001561859940214998,9.587452158336567e-05,0.0002028732391469848,0.00013819492514353693,0.00023458384058886226,0.00010697385821942938,0.00012350930256462285,0.00013687138941592575,0.00014934326248067594,9.99971885284994e-05,6.480833938631435e-05,7.290765690485417e-05,0.00014766346182668082,6.622913738045576e-05,0.0001396105773419544,0.00016673383209071801,0.00014783130671551463,0.0001716145722570459,0.00016770826652925226,6.727410707977527e-05,0.00012376979606638813,0.00012162978260655128,9.096332033499417e-05,5.2968075666223875e-05
6,9.197587170682844e-05,8.583388454801962e-05,9.141211445874418e-05,0.00010269273268918408,9.367914387998504e-05,0.00011721960431456955,0.0,8.738831654943567e-05,9.08325106088903e-05,0.00013289289895123028,0.00019908494989708328,7.352678048343384e-05,9.887801319884676e-05,0.00013318185233998517,7.896409174521474e-05,6.554700861008353e-05,9.970489199250588e-05,0.00010962166098169199,0.00010674160085975965,0.00011511134425453788,0.00014626751921547693,6.499194739717628e-05,0.00016882111792690212,0.00011236910820226736,0.00010185908854595678,7.49268951164274e-05,7.761936762236415e-05,0.00010160975315448071,9.964652619953046e-05,7.953427834639109e-05
7,7.42542116866773e-05,7.046868876939025e-05,0.00011317323945753328,0.00014835479029102588,8.492698315321106e-05,0.0001510784229710788,0.00017456469614365348,0.0,0.00015780638780157715,0.00023695143250195526,0.00012510885743419528,0.00010215404704520452,0.00018074638889268972,9.201654901708968e-05,0.00012790391641448841,0.0001325747966616631,7.108940216115511e-05,6.858956411293767e-05,0.00017587915591372593,0.00010189277007263304,0.00023447760078523715,0.00010100222670656782,0.00013952906709554613,0.00014303708678885246,7.961275193479008e-05,8.199397391266701e-05,8.507230848641653e-05,8.975868400047715e-05,6.600151720219816e-05,7.467382418290848e-05
8,9.789826137766883e-05,7.0379244366337e-05,0.00011557360153126165,9.200647027502061e-05,0.00010489770005516181,7.452352329141381e-05,0.00019238473445111983,0.00015398398816658166,0.0,0.00015385793905147037,0.0002868073292370452,8.121173029554698e-05,9.928669671136747e-05,9.248083329507026e-05,0.00017253034651753074,0.00012623381988386578,0.0001605098595221276,5.5733216089803166e-05,0.0001617412157918019,0.00012880870183848642,0.00012080666041754859,0.00010302829950129642,0.00011837643354597422,0.00015562228264886184,9.613674213106627e-05,0.00010346121559849211,0.0001302134504297291,9.198104989934823e-05,0.00016356799925126988,0.00014337425260666398
9,0.00010299443275047725,8.86612295767724e-05,0.00011914903724568025,0.00017095696000160034,7.031693767293438e-05,8.775439909785315e-05,6.519905379372026e-05,0.0001947746956668865,0.00018736887187357565,0.0,0.00023356283191861837,0.00019386710334222965,9.136587363934726e-05,0.00016029335889063584,0.0001207355583181907,8.289048713422811e-05,7.18664476893132e-05,7.95958144468408e-05,0.00012263397249725696,8.9428474773436e-05,8.306660406973201e-05,9.984998528403226e-05,7.026478997892298e-05,0.00011547152504337176,0.00012440475029433645,8.592499447481844e-05,0.00013622359929593857,0.00015265802615846357,0.00011197196282375782,6.152046520774451e-05
10,7.725185687789864e-05,0.00013146171053049163,8.978035169026423e-05,0.00010882612525402432,0.00010660910503564654,0.00018263440268418717,0.00011718703866700998,0.00015532146686127212,0.00028139624841900493,0.00014319046008602274,0.0,0.00018679650049728796,0.00013665097346620604,0.00011856439790235073,0.00013676701132273633,6.775057081752025e-05,5.5713724813663583e-05,9.517007344748907e-05,0.00013726127544607587,7.997146594627908e-05,0.00013316395237196178,8.782255270083197e-05,0.00011870156432732578,0.0001403073919502726,7.677809119153675e-05,7.313731663617586e-05,0.00011001140474312767,0.00011270878941634683,9.629912509714829e-05,9.626123004513387e-05
