,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.082223502349474e-05,0.00014795929103152757,0.00011015368834207869,9.805276666185034e-05,9.592579827706666e-05,6.561336105989865e-05,0.00015387513261624265,0.00014447028893215753,8.656367780098577e-05,8.692169818158137e-05,0.00010204193247311854,7.793906231414728e-05,0.00011424881069817887,0.0001110582444122697,0.00011750145024347502,0.0001515588485116941,9.013369831204591e-05,0.00015429233788237143,0.0001466890113036373
1,0.00011071523194869678,0.0,0.00010936239985410763,0.00016855442817318147,5.920278430743949e-05,0.00010755871674661704,0.00012382375219099917,8.381394484632276e-05,9.425095983884937e-05,8.943899241142755e-05,0.00010642807060621081,0.0001407816770719222,0.00012549285903997335,8.437683813378288e-05,0.00016254034712027423,0.0001660279005455085,0.00017129804841848533,0.00012333969353389113,0.00011982419171418257,0.00011163499209684803
2,0.00013741152612360173,9.86165181230054e-05,0.0,0.00018748650158852297,0.00016981104630477657,8.171566444297103e-05,6.047341938629842e-05,0.00018469450906298835,0.00015049633284645145,0.00010338491205410216,6.382164599555467e-05,0.00012142815783880641,0.00013967223957379654,7.821899799906142e-05,0.0001249957375138272,0.00014746375049537835,7.624201426202985e-05,8.475414462255128e-05,0.0001437455611625412,7.984991173907004e-05
3,0.00011538770185051374,0.00011685086848256948,0.00013215253989243798,0.0,0.0002066280800655035,9.787280073515323e-05,6.01413692258102e-05,0.00011717524817761366,8.72022516101996e-05,8.185964882892501e-05,6.93473598484925e-05,8.818377949675647e-05,7.083312082791343e-05,0.00011203924749796475,0.00011162988818471551,0.00010502739858851671,9.344407384895681e-05,6.984194498015393e-05,7.883361156636487e-05,0.00010422436895333615
4,6.594807169298487e-05,0.0001241664016659021,0.00020068176583931256,7.006762704732276e-05,0.0,0.00012877047910246696,0.0001381375632266894,6.927635371985021e-05,0.00014599057763079875,7.896739277119383e-05,0.00010150424849059901,0.00013284651376259895,0.00012320314954921278,8.942333266221821e-05,0.00011351636421841967,7.020565012582746e-05,6.055623948131596e-05,9.351671219494946e-05,0.0001383788635441196,9.318045807818618e-05
5,0.00012939070984391683,0.00013928156699907128,8.725157929211652e-05,0.00017575198328886952,0.00019008583341806765,0.0,8.356159933265162e-05,8.912581886977826e-05,0.00017001162968610482,0.00012571653812836297,6.488803608130467e-05,0.00017352449114592714,0.0001282394261153839,0.00019039655016835476,0.00012179452260356094,0.00011916657900646669,0.00012045828415745933,0.00011049726976170227,8.834046203578117e-05,9.276740431998669e-05
6,9.355206112118289e-05,9.216442703135748e-05,0.00012657811908896378,0.00013622512891619387,0.00016635218882974948,0.00013203142169842353,0.0,9.045139195265222e-05,0.00014347983888760626,8.363667657943614e-05,5.453346138530021e-05,0.00012281563978567281,0.00012430761228226679,0.00014003421577994457,0.00010467868424308873,0.00011914813572660004,6.496914695219405e-05,8.249905707866047e-05,6.028817124093162e-05,0.00011575478920911
7,9.441414425044818e-05,0.0002021628473643343,0.00011680432104280322,7.774110613079386e-05,0.00010599910133223842,8.378269969372525e-05,0.00013985485300267877,0.0,0.00015589945274402945,0.00010687283662279256,7.629343013587357e-05,9.225985977010011e-05,7.076374020007678e-05,0.00014604414967335312,9.39831299467314e-05,0.00015574557894176063,0.00016138032437400555,8.849479642257449e-05,0.0001178782272355721,8.12435521085076e-05
8,0.00012383497707371238,8.963773435502614e-05,0.00012007869858331398,9.090320404345948e-05,9.003704276466315e-05,0.00011310900414920843,0.00016199269528765977,8.88327491153989e-05,0.0,0.0001019142858806684,9.477139737264918e-05,0.00012067538049791125,0.0001419647972958342,0.00017968142215311016,0.00010329949762687116,0.00010444640230924112,0.00012135773696844769,0.0001314753289285635,0.0001672065090630195,0.0001242910876148001
9,0.00010693604203920536,8.356277129784441e-05,0.0001463680079116971,0.00023494848805580846,0.00015214071439520742,7.834781626948328e-05,6.742350316345266e-05,0.00016633468357706415,9.639760259282444e-05,0.0,5.3297755003085836e-05,0.00015085574137758528,7.736669807416991e-05,0.00010749996028824649,8.669660585950471e-05,7.87730659760418e-05,0.0001671124161158351,9.50440962506659e-05,0.0001276534654982663,7.54413642027425e-05
