,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015979145307064063,0.00010798623365279734,0.0001665917719868708,0.0001333473951290457,9.252403675968237e-05,0.00012841662091380083,9.458879293823097e-05,8.601007970619459e-05,0.00012452019627193808,7.448096780408518e-05,0.00014590390530336996,0.00010324446375075107,0.00010799649489929199,0.00010457725122304901,0.00015691071157848923,8.482065667993643e-05,0.00013911487631390878,8.558127667639416e-05,0.0001387152795136504
1,9.357359344607213e-05,0.0,0.0001240794993385434,0.00014452046164874381,8.165392762564233e-05,0.00010217994132191238,0.00012060584785770271,8.967948076519247e-05,9.704913792019124e-05,6.507162638350159e-05,6.898722800383015e-05,0.0001768308311026448,9.662358306289792e-05,7.952506120203335e-05,0.00014990073579822767,0.00014391947685858151,0.00016777571943451112,0.00015276807996068354,0.00010116663744581983,8.069927587180838e-05
2,0.00013899481451487702,0.0001147005561436807,0.0,9.991146331128859e-05,0.0001222539424320198,9.317311480217497e-05,7.70812963023798e-05,8.586605406217937e-05,9.080707268297632e-05,0.00012201009308863368,8.21239789814875e-05,0.00010780447134851591,8.115003092578093e-05,8.306448728836225e-05,0.00015722351668169348,0.00011111130392056513,8.8288024020327e-05,7.648882481181618e-05,0.0001459779470436068,0.00016094876664313166
3,8.362173506005469e-05,7.825414615252559e-05,7.044040549009839e-05,0.0,0.00012232305559623546,0.00011763315541152355,5.55000363580429e-05,8.909637707303138e-05,5.532832004487768e-05,0.00013460024015521146,0.00010472958693367383,0.00018649857857554425,0.0001236281138207861,0.00013850769170442985,8.425525516944798e-05,0.0001670423477943377,0.0001354033691013776,0.0001045687031850791,6.554576340995882e-05,0.0001373181494982244
4,0.00011004473838541065,0.00014505266676911294,0.00010634423577027094,0.00010659677091778095,0.0,0.0001549965329789711,7.761006891887572e-05,0.00012412940451060102,0.00014004854060205724,0.000133853650525036,0.0001016873927765301,0.0001241424204568698,8.900589125152642e-05,0.0001444886562610716,0.0001279103601111265,0.0001040580655797605,0.00010935820591136135,0.00012768559996787412,6.741427273923624e-05,9.999461897417303e-05
5,7.65315540900759e-05,0.00012713156990230414,6.86098711269291e-05,9.573488501496568e-05,0.00011654995004461044,0.0,5.304245118610421e-05,6.831626437033281e-05,0.00014287823701880376,9.474062434273885e-05,0.00012331975023864588,0.00012931078469754302,0.00014404644516245317,0.00019120643941986196,0.00016057012882775805,9.297025668108253e-05,0.00010105573893563283,0.0001007665865620311,6.690526288360803e-05,6.812207433209817e-05
6,0.00010766494310434025,0.0001617263065882726,6.602639630417655e-05,6.858569197919146e-05,8.823689679083236e-05,7.021992837475896e-05,0.0,7.903573699732792e-05,0.00015477363017759829,8.576197229941331e-05,7.533577404523317e-05,0.0001271064757382341,7.133362316931405e-05,7.963941516009066e-05,0.00013499043263797547,0.000148871076289006,0.00010314175647750947,8.555491240765292e-05,7.269592995101896e-05,6.667210120121433e-05
7,0.00014601895553058812,9.255133779049687e-05,6.868853636702286e-05,0.00011909518774435131,0.00010470448213054475,0.00015236513071953986,6.315215806426248e-05,0.0,0.00012935954146529313,8.936641040359475e-05,9.564782634254172e-05,9.33730498106134e-05,8.50425285535101e-05,9.848223807426864e-05,0.00011262507633960689,0.00010861791155722229,0.00012110434669703063,7.946989216298358e-05,8.00007295844652e-05,6.782809376727575e-05
8,0.00011046838766246376,0.0001409016799198578,0.000150927227740756,0.00013876348488899457,0.00011765453573505446,9.435941443789779e-05,0.00012471608424681339,0.00012521778219314695,0.0,0.0001374948210856316,9.115643373185429e-05,0.00012325161232863393,8.523612137769175e-05,0.00012368293992220518,0.0001469106863408061,0.00013586602997120545,0.00011405170430579585,8.444737225342745e-05,6.576584303859925e-05,0.0002094316490467902
9,0.00010380606914566668,0.00011403124580781257,9.631004425598338e-05,0.00011567712535469376,8.23481137657169e-05,7.776505602976077e-05,6.536264912739031e-05,7.626399926154596e-05,0.00017689437907808333,0.0,0.00012673287663866303,0.0001069856037766688,7.110066620002656e-05,0.0001446118961960661,0.0001167629458338341,0.00010191647503954822,0.0001148642049640832,9.00941177930652e-05,5.4551093734679334e-05,0.00014571259535284102
