,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013315243021040993,0.00016700955227808828,0.0001291992289109185,0.00018596523113124314,8.728938597964673e-05,8.285307709679987e-05,0.00010172646436781423,7.163478876429924e-05,0.00013028184821471138,9.148637954270065e-05,8.410277387392283e-05,9.661257164405733e-05,7.303906471132017e-05,0.00011221236069349681,6.499119801813398e-05,7.875090376424796e-05,0.00011359504226639936,7.272548009594112e-05,0.0001443943302438883
1,9.983573760256978e-05,0.0,5.9280875502032344e-05,0.00016420041799715596,0.00012802649148674325,0.00010901511688682434,9.152888459857123e-05,0.00014298919567439994,0.00011581486456315323,9.425605494497614e-05,5.939128579565306e-05,0.00013023987218615507,7.967091727256634e-05,0.00011149936888018048,0.00011582848262623324,0.00013194973388061144,0.00012488519358926767,0.00010545460391809396,5.918675427337105e-05,9.036175349127687e-05
2,0.0001059757495845893,0.00012456399490253862,0.0,0.0001315696344278348,0.0001644058593683194,6.425637708043432e-05,6.835325588313953e-05,0.00019725485603165504,0.0001594157961779269,6.748496817043318e-05,0.00010756933262008858,8.287994870044611e-05,8.66537383592051e-05,8.037076438308813e-05,7.973646191490441e-05,0.00013573051656754192,9.976611306255652e-05,9.74128195921084e-05,0.00013596725096062456,0.00013558961714067608
3,0.0001484586702060173,0.00012924217167961747,6.83818092199293e-05,0.0,9.8765819134064e-05,0.0001483518174811635,8.812872481655322e-05,0.00013465232947899001,0.00015786676631184134,8.092525050269494e-05,9.810358494538127e-05,9.304343759893834e-05,0.00017522992568762253,0.00011179720684670306,0.00011667044676185377,9.159321990614513e-05,6.714689609655939e-05,0.00011007361207986574,0.00011512209904951903,0.00014224572216289068
4,0.00011778565505291242,0.00013244049425162075,9.10423386028052e-05,0.00011789407871165417,0.0,0.00014575577191784528,0.00011889273117779554,0.00010553345833183853,0.0001100135542506199,0.00010272266180335674,0.00011668060610004529,0.00014489311459326912,0.00015515442372698428,0.00020171878574654057,9.464150848638621e-05,0.00011664080251489538,9.468130488859743e-05,8.833827697720635e-05,9.276762351132473e-05,0.00013979120282319203
5,0.00012720707406440907,0.0001155748290937176,0.0001307532259314383,9.693523157736851e-05,8.920619070631654e-05,0.0,7.743626563549598e-05,0.00012597246677561156,7.931860233400231e-05,7.733714945576449e-05,0.00010904271099881809,0.00020287526699598894,5.288522998370572e-05,8.504603999770203e-05,0.00011593580484515583,0.00011482284453776528,0.00013935012909631258,0.00011963354413605583,9.435897428919534e-05,7.777003908382291e-05
6,6.8748874581699e-05,0.00011476740466955383,0.00013044166056670064,0.0001523299069587981,8.90544708701684e-05,9.553845317908456e-05,0.0,0.00010150548117540398,8.843700499595658e-05,0.00011755622060141966,5.59329914178399e-05,0.00015285610970299673,8.311616912868366e-05,0.00015369599306773012,0.00013446742610401902,6.270881227069069e-05,8.807485483096617e-05,0.0001373075166326064,9.99785892269434e-05,7.830324612431353e-05
7,8.622943273803691e-05,0.00015683247768613233,0.00012955254242691465,0.0001026357357020555,0.00015695906504482426,0.0001514657431039928,6.651334014673327e-05,0.0,0.00011517471910151177,0.0001010633970138954,0.00010114817762396053,0.00013001296104903721,0.00010778306229524142,7.437831520608656e-05,9.9501223065223e-05,0.00012221670145804033,0.00011667411280236673,8.130458522519379e-05,0.00013213937218262248,0.00017336949248958098
8,0.0001706287510353943,6.0859503550270005e-05,0.00014497740138882115,0.0001289823781698569,0.0001547562777902531,6.370469485515781e-05,7.315433350081617e-05,6.552811969700941e-05,0.0,0.00010743425322415802,0.00013901336121708316,0.00016135777541168416,8.895796961175827e-05,0.0001129811170638679,0.00012215171501580235,0.00011670580305672198,0.00014115727788919003,0.00011606415299871754,7.664555988858349e-05,9.148240791925545e-05
9,0.000142710970657425,0.00010401334387804542,0.00011461825539138193,9.074033914515509e-05,0.0001830450595075438,0.00010608892169855968,9.284934505404047e-05,7.950099603128906e-05,0.00016004874009051967,0.0,0.00017266998792566776,0.000108499846323849,0.00013249612371440798,0.00012711753048740275,9.635253582112207e-05,0.00013430724874976846,8.278501793657395e-05,9.261737584204586e-05,6.444966346992801e-05,9.598775999795845e-05
