,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001316821074139953,7.515147263658052e-05,0.0001752990051772189,0.0001729024746627851,0.00010358789081134862,6.498288190430738e-05,7.870706347081398e-05,6.425269415266487e-05,8.987430460143746e-05,9.628041368556206e-05,0.0001424313246577192,0.00013135208246284677,0.00017362259256645422,0.00012368280636976682,0.00012237201124490322,0.00013587167473014605,0.0001014687192502995,6.967191961390207e-05,0.0001411258973594118
1,0.00010069539392422155,0.0,8.286298263514794e-05,0.0001387631342454726,0.00017012700408527265,8.280590223168176e-05,5.2296689874435175e-05,7.228014612569838e-05,0.0001255301413452126,0.0001378249280763775,6.496656886378204e-05,0.00010255823844771606,9.613105674866599e-05,0.00015597133348014235,9.062333357644365e-05,9.44523933953338e-05,0.00017790562872572362,0.00013733558620836902,9.401333028495516e-05,8.530114107853342e-05
2,0.0001313149920387546,0.00011580045762432428,0.0,0.00014436258655191274,0.00019587903847371698,0.00014788335328027149,6.413528053480248e-05,0.00013085468163970336,0.00011303828717043044,0.00014968687899295525,0.00011632337122925848,0.00017374644637588725,0.00013747082976149947,0.00019494708536299955,5.8823555448970946e-05,0.00010872209016057407,0.0001373406527064216,9.938827588061485e-05,0.00010802603333507473,0.00013473751831888294
3,0.00013901917812174816,8.965551848305699e-05,0.00011126026214575526,0.0,0.00010507415450418842,0.00012277376789604193,7.349261900935932e-05,0.00012048403282528876,8.471577693223245e-05,0.00012228981534798648,6.353892036224878e-05,0.00010327743358666804,8.11509728871364e-05,0.00018637869497727954,0.00010978330680183786,0.00014721429233062117,7.889903438058031e-05,6.951951978975588e-05,6.0739093404085684e-05,9.51778128077095e-05
4,9.934496694754665e-05,0.00012941836463408314,0.00010847396787653406,9.296320067810107e-05,0.0,0.00016894520898311577,0.00013034309131798206,0.00010785100025773988,0.00019784776951956742,8.82004506123782e-05,0.00011484552410798257,7.494331129538665e-05,0.0001357615987833461,0.00013833697082855597,0.00010274468875434578,7.94376366730918e-05,0.000137010851819631,9.953340808849333e-05,0.00010625131964367578,0.00015778424004600993
5,0.00016115619248284287,9.158518378467218e-05,0.00012202432576421862,8.070303593399051e-05,0.00012600056212970048,0.0,6.472402979780593e-05,7.259592627064714e-05,9.070335563976413e-05,9.288892884305261e-05,7.177397075886929e-05,0.00010296912142642458,7.007084293367123e-05,9.138750498467164e-05,7.847063934901827e-05,0.00012350143574948482,0.00018117476634126596,6.853561562873582e-05,8.903822509556924e-05,7.918422484290171e-05
6,0.00015719134748855,8.651062280774999e-05,0.00011668643982864478,8.165601664152966e-05,0.000123903676805011,0.0001431754558387343,0.0,0.00013653109605216658,0.0001395741518370635,0.00012853304913097716,7.605890342985757e-05,0.0001327006588065257,0.00012276645289840642,0.00011033218941794853,9.511864631434317e-05,9.230102514310981e-05,0.00016241023702737395,0.00012563883810410098,6.226609936186542e-05,7.580561184345095e-05
7,8.55122861787763e-05,0.00010848461197777514,7.413548567966006e-05,9.714080122557733e-05,0.00021675395861052768,7.189959973541061e-05,8.863859751493074e-05,0.0,7.72448220489251e-05,8.120974267455699e-05,9.879968817351028e-05,0.00011641775513760363,6.454182371024978e-05,7.191413608333457e-05,0.00014591038397217734,0.00017147905217543996,9.434298323308773e-05,8.715250123980594e-05,6.201249127836098e-05,0.00010900546366150763
8,0.00010053250204876785,0.00011704353590472309,7.61396952050008e-05,0.00011069778670483288,0.0001538589198136195,9.743067026427635e-05,9.713619966050635e-05,7.393805587707689e-05,0.0,0.00010239485902060466,5.276169995222735e-05,0.00011328004974765044,0.00011830137184353783,9.089271564389013e-05,9.210468511133223e-05,8.115528842392085e-05,7.386164513158501e-05,0.00016321746463495693,0.00017001255873522005,8.670449115413782e-05
9,0.00011736858355649777,0.00011621280934402717,0.00012016349158849049,0.00013129400385629664,0.00010060849651387202,5.663176337603858e-05,9.390359240279889e-05,7.798086752794347e-05,0.00016022890508539611,0.0,8.026007931781853e-05,7.951403799457611e-05,6.33551126869172e-05,0.0002116307643672183,0.00016058382680084714,0.00011969078487410253,8.116174142074506e-05,8.355242008293029e-05,8.595170173981822e-05,0.0001396070648762259
10,9.1567783110446e-05,8.187945260166727e-05,7.549380751072801e-05,5.800035716560178e-05,0.00011706729973569453,7.351141918289722e-05,8.331200592382438e-05,0.00011721051902693173,0.0001191841879710211,0.00012138827659470708,0.0,0.00012341347054516366,0.00012568124747995034,8.272334899494269e-05,9.958297933272591e-05,0.00012523110629100576,5.83574006104897e-05,6.984713960334775e-05,6.144222378451194e-05,9.517064911883956e-05
11,0.00010868617938295383,0.00012863947939874287,0.00011529418272875988,0.00018045692681563296,0.00014505214421334998,0.00010091167960935306,9.7046314614472e-05,0.00012622254921115645,0.00011187682193642975,0.00017638670165357322,0.00010158523323559449,0.0,0.00013447320423924425,9.309922376474208e-05,0.00013240573603761805,0.00014794914069450317,7.430895299198095e-05,0.00013804354673881643,0.00010516329382054832,0.00012052988950674118
12,0.00014557662970476478,0.0001268671611957849,0.0001146631892252208,0.00014235326444128613,0.00014591596163632928,0.00011618675059771499,0.0001395446459440544,0.00012833309459729393,9.289984798296208e-05,7.087149222765327e-05,7.247889290991373e-05,0.00011678564053861497,0.0,0.00015985595940686066,0.00012143650515017829,0.00013881894565447725,0.000157174442311727,7.045066792561899e-05,9.923469691108568e-05,0.0001745356913443148
13,0.00017078764807371358,0.0001351335302544216,6.670711389743136e-05,0.00021425266222836035,9.446152098882951e-05,7.608234906515702e-05,0.00011758302530325265,0.00013913092349252256,0.00010811437165546875,0.00010397819459644299,7.341581547843378e-05,0.00021172674319530534,7.254246488063832e-05,0.0,0.00016047120058371435,0.00015721939225831207,0.0001334529176456182,8.805277476740417e-05,6.582723457379723e-05,0.00012759532958125832
