,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.055904368453516e-05,0.00011714112728281662,0.00010280098838675224,0.00013836569946187475,8.203561024132437e-05,0.00011327110821037497,7.863763359178817e-05,0.00011368610641732184,9.39916849425909e-05,5.758370128923737e-05,0.00014070219323755707,0.0001418429784733521,0.00012129232756593376,0.00016935769333835705,7.268411590107175e-05,9.799327688254191e-05,0.00010908187174490599,8.423103374515484e-05,6.530106156675056e-05
1,0.00010237787622197794,0.0,0.00012264433483656357,0.00011991719099208769,0.00015686385503101906,0.00013153023790785057,6.83977490801216e-05,0.00012575113063861913,7.269869700809455e-05,0.00012268292741897033,8.917287956858749e-05,8.178592537577613e-05,0.00013904418670590934,9.737606099096861e-05,0.0001308389212979023,0.0001173556312714253,9.87565604701719e-05,8.646086347231757e-05,0.00010759672428637197,6.269577368895964e-05
2,0.00012641101020191995,7.645003361013269e-05,0.0,0.00011537047174271103,0.00012275072301039637,8.466317621173573e-05,0.00010094115121907977,7.421450117635082e-05,0.00010580989879670396,0.00011991969568534585,0.00011740637650607391,0.00011337250941874495,6.552989045692325e-05,0.00010096872185084803,0.00013970653908356391,8.846199777422531e-05,0.00014297231514582084,0.00010395406958652751,0.00011462452959007032,0.00012994044434750773
3,0.00014649972093279322,8.456112896550842e-05,0.00015068766917740583,0.0,0.0001038785950567009,5.8324453265922726e-05,0.00010559535818345297,6.690648119544522e-05,7.843851901639611e-05,7.969431305122058e-05,6.302305638443866e-05,8.814584483225974e-05,0.00014096982861021404,0.00013297809506970058,0.00014260755675509068,0.00010254233113300339,7.084775482097586e-05,0.00013590194156371847,9.24282199372123e-05,6.470866790479623e-05
4,7.078999913854706e-05,6.830939179313827e-05,7.190123983028783e-05,0.00012952716541309294,0.0,8.761507559745441e-05,0.00011271808766513154,0.00012958442644080747,0.00015396606124751662,0.00010454684453761857,0.00011740532980927428,0.00013344651005194765,0.00015251483773856162,0.00012007419484479003,0.0001010543348513208,0.00014434328336563592,8.356504431063062e-05,8.713834921310379e-05,0.00012521459831488712,0.00010304662836330848
5,6.197569665333234e-05,9.195512024218681e-05,0.00012529441555051622,7.41659966825402e-05,0.00014552473392881303,0.0,0.00013287803239608813,9.3943419801059e-05,0.00010970407575935348,7.595413365946734e-05,6.712949089172867e-05,0.00019360389776582314,7.600478602543394e-05,0.00014445222851022292,0.00010467983977840893,0.00014816772644251578,0.00010475697008150898,7.732799726034924e-05,0.000216081859118502,0.00014311635953761847
6,7.434398875093199e-05,0.00011004050568476264,0.00014646388618343398,0.00017682706482937161,0.00011979258982748108,0.00010250976128638295,0.0,0.00011770601336800947,0.0001765824956000582,8.757851610811152e-05,5.682125369292161e-05,0.00013211540800363964,7.795941953663371e-05,0.00014881862156444395,0.00011966803313401153,8.249408198890452e-05,0.00015468832107852316,0.00010248910911225759,0.00018450403135556042,7.203573078423148e-05
7,0.0001697207193841702,0.00015333458644430358,9.469032024936247e-05,0.0001235549667709748,0.00019497711431217817,9.438820705961313e-05,9.475869775390502e-05,0.0,7.97174094746808e-05,7.29689127262896e-05,8.569688921712268e-05,0.0001259245722684081,0.00015374513702162,6.652146725860406e-05,0.00011957007447368428,7.928105504454609e-05,0.00016333812886931118,0.0001048817712950005,0.00011610772384712722,7.633066451588733e-05
8,8.279762041145837e-05,7.417454236163272e-05,8.323843427783999e-05,0.00015144572627836587,0.00015496563146553068,0.00010504694849736684,0.00011465073466257879,0.0001072411774256298,0.0,0.0001163920748897989,5.9172383597756555e-05,0.00019785497744944207,0.00011198274711582774,9.737874009128367e-05,0.00010054497838622159,9.505883299653711e-05,0.00012179034929153229,0.00012597750640855757,7.12969403248924e-05,0.00016463491266337988
9,0.00012941832173660964,7.480975767587118e-05,9.587104233582719e-05,9.093516076384365e-05,0.00018688447937537453,0.0001232176844544777,5.114211881071345e-05,0.00013005167147964465,0.00011957351488023128,0.0,5.1835252975045454e-05,7.836897359143727e-05,0.00016772984165660328,8.65257288070058e-05,8.352779399065032e-05,0.00014565074771480185,0.00012227053973580792,6.854263792568791e-05,8.456261800558652e-05,0.00010794312731243949
