,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00013822693854408222,6.132208861812992e-05,9.693549441428576e-05,0.00011332859675868486,0.00014047992631863616,8.98378921761297e-05,0.00012823784178574716,0.00014535619076326575,0.00010866286716748128,0.0001171022178694361,8.313170018715069e-05,9.754377064181207e-05,8.692147123989342e-05,8.177195861587678e-05,0.00010074083521105906,9.548615173021437e-05,0.0001297106556840335,0.00015251215779254739,0.00012657733024102355,9.955903664368125e-05,0.0001272307410577637,7.675479693991001e-05,0.00010588466577074836,0.0001800365026153548,9.4269126488539e-05,0.000145717291020657,0.00012194376694093372,9.652356363940778e-05,0.00018891741952996172,0.0001249229835467516,9.158602205084859e-05,0.00013233709881019535,6.7252246011709e-05,9.269968533239443e-05,7.539503425309581e-05,0.00010119188228802943,0.00011769426179941513,0.0001419980970456256,8.40249371630777e-05
1,9.788811934146413e-05,0.0,7.582625043576632e-05,0.00010798197059305391,0.00021523742907997908,0.00023536754236760013,9.500389071139803e-05,0.0001098190933453985,9.338114613765947e-05,9.111867092020358e-05,9.814123442426046e-05,6.430027987855313e-05,0.0001309373498259514,9.839626314712473e-05,0.00015196555560088775,9.819448350479106e-05,0.00011237077414009515,0.00010727598183021112,9.770257545272782e-05,9.575173103889419e-05,0.00015524866862507116,0.00014911668306625246,0.00017193868251752604,0.00011964781609683777,0.00026533528677316815,0.00010099106267577192,0.00011532004152312024,0.00010131261057554907,7.45309725592981e-05,0.00018071505746701768,0.00010460873419239531,9.50283956259582e-05,0.00011270672958999977,5.667207172350497e-05,8.45457961313561e-05,8.889871153131297e-05,7.423865012325179e-05,0.0001229424560657183,0.0001339278866842022,0.00011417435612857332
2,0.0001402173841149821,0.00013642204613919018,0.0,0.00015040373720564496,0.00011473001717605765,0.0001272782087140627,6.886691130303961e-05,0.00010827138915854325,0.00013915415003509804,9.060867477680354e-05,7.40239084700679e-05,0.00013013394131080854,5.319506462025459e-05,6.642793265869487e-05,5.692800495173442e-05,8.621956543592902e-05,0.00010767939208616883,0.0001208487864580057,0.00016541081134427858,0.00010306794352457978,8.515547930878909e-05,6.114701634565876e-05,0.0001567692719702003,0.00011554334580530121,0.00011963237064170478,0.00016176735350667838,9.861749759459736e-05,0.00012964753296167684,0.00010855194369068431,0.0001818533513091211,0.00010589022697132431,0.00010581709520529819,0.00011521076285295754,5.4655436244414234e-05,8.034955948002879e-05,0.00016798613703499122,0.00010679517397104064,8.874528262784016e-05,0.00010649019377072544,9.044741822274808e-05
3,0.0001238363495695877,0.00012097594360651653,0.00015414059697276222,0.0,9.956796775085466e-05,0.00017830459783649592,5.7900929992955134e-05,0.00015066582446050483,6.064588783748071e-05,0.00013089330887993474,0.0001341519979453575,0.0001495084772471203,8.772036855490988e-05,0.00018797713039855402,0.00012006830422588915,0.00012628890981970998,0.00010782868794544369,8.303958366473613e-05,8.22194396501001e-05,0.00018899523884098528,0.00012108568014489946,9.031684123037984e-05,7.971750943018366e-05,0.00010461140525508266,0.0001874780756394128,0.00011255170724032175,9.69539117031711e-05,0.00012494031240447326,9.95315434979069e-05,0.000230480689525172,0.00012380321564557723,0.00013760486317676668,6.5858507924475e-05,0.00012070194542666867,0.00011389541229550979,0.00018328470439774416,0.00013521209627461803,7.552213666013915e-05,9.987561099611513e-05,8.026851142695428e-05
4,0.00011537824551931845,0.00010148812025976278,7.611320586003572e-05,6.91671611528929e-05,0.0,0.00012057630002643586,8.034459249694092e-05,0.0001793711463583452,0.00014213333952811937,9.249809978125376e-05,7.512656505243136e-05,7.613002568475001e-05,7.33695327767989e-05,8.009029190851193e-05,6.27709095521435e-05,7.644143696966394e-05,9.730592703592698e-05,0.0001356954033170656,8.128524627509733e-05,0.00011589722981490242,8.341482557451917e-05,0.00012020565184053491,0.00010927847061554876,9.18406024424091e-05,0.0001383664818680233,6.675076436153154e-05,0.00011236529676544405,0.00010577860233889782,9.159719779579661e-05,0.00014791503695560002,0.00016281709645000946,0.00026166506772959733,0.00012826726986512444,5.514002282309624e-05,0.00010436505139356845,8.281721129224552e-05,8.611910287185353e-05,0.00010044995412197205,0.00012607506143223347,0.0001366076068319494
5,0.0001512774423738608,0.00011303155918180303,0.0001424794604441966,7.204730686836248e-05,0.00010774224290627495,0.0,0.00011047784406886056,8.855116560980697e-05,0.0001452392752613876,7.439472736919381e-05,8.829318550165046e-05,0.00017055608741622458,0.00011327796500304958,9.727814357337693e-05,8.127575523879835e-05,9.169162052050789e-05,0.00013462919202126492,0.00013684470034335604,7.494644811005431e-05,0.00011277645155919102,8.102587427474172e-05,0.00011814646772564271,0.00010615271804409031,0.00014714369726770603,0.00011393197466602767,0.00016336372616677187,0.0001224325613685134,0.00011008921567879963,0.0001726101657959341,0.0001601054282925042,0.000172935840994674,0.00013695506350853696,0.00011631117593861415,0.00010472631372699244,8.001474151446127e-05,0.00013570142973516486,0.00013718321013200701,7.322759441906055e-05,8.509620001408467e-05,6.0145851898543266e-05
6,8.897327947517277e-05,0.00012544892206382916,9.576736371563867e-05,7.411467793494637e-05,0.00010390681399737412,0.0001697989801335856,0.0,0.00017028371839871055,0.00012580219420439716,9.028593316864825e-05,7.049946899661045e-05,0.0001288577835962749,7.77029994317394e-05,9.326094719844758e-05,8.579098143976686e-05,0.00010374314260093324,0.00010741413117936919,0.00015321094425365975,0.0001222578284256546,0.0001380824087985914,7.892184754990312e-05,7.845892641947484e-05,9.256616875366891e-05,0.00011913472747779528,0.00015254103619578103,0.00016601949851026998,9.237720341469535e-05,0.00010305074397766467,0.00014426551024344052,0.0001723836301141025,0.00021901287947677722,9.543812104907536e-05,0.00010845188075397328,0.00012962426944848756,0.00010571336922289858,0.00011714287942028805,9.846813551172132e-05,8.11250679543622e-05,9.230830219142321e-05,9.8138524683412e-05
7,0.00014165681786016115,0.00011224744324753592,0.0001656545132184793,9.520320482637224e-05,6.359321685270204e-05,9.052490408504674e-05,0.00011990514841422779,0.0,0.0001601615764479433,0.0001152497171001458,7.866309388482991e-05,7.495070629790996e-05,0.00010851921857745042,6.156582333849872e-05,0.00015409285763129567,6.997132284479397e-05,0.00023185938733398358,9.372675239363778e-05,0.0001246353644025515,0.00014115042906574996,8.952169125493671e-05,0.00013911307332987823,0.00014460229348018088,6.985812870475465e-05,0.00013597483722699988,0.00014305104371874474,9.485442371326078e-05,0.0001835140913125093,0.0001645706504306673,0.00017980515426899453,0.00010679495924531267,0.0001450008552679414,8.740440195369086e-05,0.00011504712100567339,7.038442303493305e-05,0.00012160902443637575,0.00012624969577820858,0.00014556918013066276,8.184614572103465e-05,0.00010199736067243298
8,9.973910480719535e-05,0.00021149910776332593,0.00010073287774323217,8.262225447103484e-05,0.00011096278310624753,0.00013055863311381996,7.201109465566477e-05,0.00016686047994364736,0.0,8.797125161421304e-05,9.42198323350133e-05,9.989772112194637e-05,0.00012314431658046868,0.00014325414855671274,8.082518806073948e-05,0.00013752264236544065,0.00012675665565075198,8.550051502584813e-05,0.00010255464028466174,0.0001127215578915723,7.798968464960665e-05,7.929662959731816e-05,0.00014077016345938003,0.00011675966061289101,7.713420096105488e-05,0.00011764601571620414,0.00012130543057422733,0.00017407909280400114,0.00017100028310881955,0.00012289936271927146,0.0001118737648022859,0.00012408619424607274,0.00020474343419261954,5.92719484920873e-05,7.176117098658214e-05,0.0001022670068259536,0.00012641269419074496,0.00010584898135932232,0.00014762566472352557,6.49572981040456e-05
9,0.0001232140424165571,0.00013860018733103326,0.00013822770782488745,6.983962367441049e-05,0.00010602547376118531,0.0001806916696352082,0.00012638244623064025,0.00011970183780426013,6.407498004339458e-05,0.0,6.335209281676272e-05,6.835736396514749e-05,9.491902882322886e-05,0.00011727657885980734,0.00013044020026505194,0.00015116409955941151,6.692182287493215e-05,6.864810193352164e-05,8.230108292079776e-05,9.960536796761641e-05,0.00010039069582858845,9.452644930389148e-05,0.0001339445853147573,0.00010378422195916694,0.00015441500350472386,0.00011689328211389986,9.822689493199855e-05,0.00010148483423695663,0.0001274937203874049,8.858611557604726e-05,0.00016843254046953646,0.00012547761110006937,0.00013237473797299526,0.00015790822961237106,5.8911678311315617e-05,0.00011157849219554672,0.0001307180024534922,6.085323531995881e-05,9.451185202717093e-05,7.24565991027275e-05
