,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0002590139346795525,0.0001261343659260816,7.237313331774947e-05,9.329103034028692e-05,9.889836689467529e-05,7.273777512032846e-05,0.00016071242185886967,9.736541595003588e-05,0.0001864484904765238,0.00013512438124889037,6.295670832877026e-05,0.0001181160222560789,0.00010472692995922847,8.686512361715443e-05,6.473970698859166e-05,7.776936937106482e-05,0.00013791107562828784,0.0001338152156362592,0.00011184614552224656,0.00014470290559766177,8.803812581184223e-05,7.130212768180965e-05,0.0001251295001822592,0.00019042253267981233,7.758945759724715e-05,0.00013519413166848234,0.00013954830478296506,9.343982329831064e-05,0.0001772124219473998,0.00012106036678496049,0.00015746225396914864,7.02698199982159e-05,0.0001183301651163757,9.845635779566006e-05,9.651110236174724e-05,9.591635651214186e-05,8.980552107058463e-05,0.0001746364326791633,0.00018119294063434138
1,0.00021654012189654216,0.0,0.00011462899751252676,0.0001259138225626166,0.00019089192138507102,0.00017011110176936634,0.00013605251972531634,0.00011177589858028076,0.00012647815641861354,9.958463165576028e-05,7.279810699003679e-05,9.491073248469502e-05,0.00017038384965975434,6.056443711237216e-05,9.080725590739724e-05,0.00013217986754890263,0.0002057505524620505,7.319355845756755e-05,0.00011443743068524253,0.0001356949157724077,7.171358799838635e-05,6.852049871849375e-05,0.00016002500849658744,0.00011737201502444152,0.00017065307133398795,0.00018249051707532675,0.00012905232707608157,0.0001531403821440207,0.0001139358226509994,0.0003703247403728735,8.969554108903613e-05,0.00016211968338347664,6.270282621022762e-05,0.00012445379360938064,8.276240691197846e-05,0.00019340307209882203,9.3355542615808e-05,0.00018054350249460105,0.00013550134475651213,0.00016696094528364461
2,0.00011630318480749742,8.251179171390492e-05,0.0,9.136340930187176e-05,8.344925442781376e-05,0.00014456831786445853,0.0001303264261490384,7.578584334854076e-05,8.080954100902154e-05,9.090521211600258e-05,6.505987890083254e-05,0.0001205602667518404,0.00014287550598376608,9.08824588887213e-05,6.199076670342009e-05,5.6803031747959694e-05,5.4703614112178646e-05,0.00012572076764077862,6.12377499274285e-05,0.00010928267805917776,0.0001003741577384406,9.73894339195416e-05,0.00013209472307621365,0.00010035456675133508,0.00015994393759898623,0.00013685966980659438,9.525947759703008e-05,0.0001602893375633285,0.0001872011258090093,0.00014087997435179166,8.180865104351028e-05,0.00019149861300875036,0.00012415543492978493,5.4858357669637704e-05,6.244470919536567e-05,0.00010510347367145637,9.697776692469403e-05,0.00018389719438463396,0.000113984609130503,0.00013765082771249036
3,0.00010787069883623752,7.580991455904295e-05,9.963662865540313e-05,0.0,0.0001105933780073301,9.136114890180685e-05,8.523068233142453e-05,7.830269977638317e-05,9.639430114787945e-05,0.00012659904840511032,0.0001313833247568979,7.869420400815054e-05,5.761874425790596e-05,0.00012146070138546864,8.36020035204329e-05,0.00014667024185038472,0.00014109397375040457,9.774671978022535e-05,8.166650486851684e-05,0.00013979930266169453,8.961666072102618e-05,0.0001569607989561372,8.113004330895922e-05,0.0001271888542296953,0.00015461400221046949,0.00010421676181020839,0.0001224749455644788,0.00011418583672386601,0.00011984590777134242,0.000127851101075305,0.0001107347610507652,0.0001147515775414661,0.00017977753243284263,0.00015500635933881534,0.00015360145259839486,8.394252371431001e-05,0.00021797900635440326,0.00011944396582838176,9.967803980458597e-05,8.520245027473574e-05
4,6.713650816017598e-05,0.0001119319316307144,0.00015894171225987004,0.000187690390165674,0.0,0.00015201495067997296,0.00012767137063821396,0.0002519862554155886,9.409957932030139e-05,0.00010329105890695353,7.739539254152297e-05,9.236541059639236e-05,9.393981816892503e-05,9.623334720471769e-05,0.00011342587723331357,8.198680064326753e-05,0.00013239547304305213,0.00010653191734932113,6.384598095173652e-05,0.00012491863604519287,5.446708004917518e-05,0.00010220677133586777,7.250070125040189e-05,0.00014563568687392918,0.0001428725628430558,0.00011698125342525265,0.00012634314974350162,0.00021190962441058835,7.695442591066762e-05,0.00026523964386103216,0.00013231265859999953,0.0001199838590426822,8.706462011169514e-05,6.884863603368358e-05,8.663308220828602e-05,0.00014578863576557787,0.00010637524550134073,0.00011261836498418976,8.105182602446455e-05,0.00010256958257313628
5,9.039293815224823e-05,0.0001918109019562574,0.00012912976423321706,0.0001014239462128345,8.5458814913736e-05,0.0,0.0002235507698203634,0.00021308968925363707,8.9749220159068e-05,0.00011097035366492932,0.00017092406247007746,9.315993758177306e-05,0.00010072829268972359,0.00013292717829681353,0.00012633691041192952,8.150964351870869e-05,9.517702688372258e-05,0.00010002981990468398,8.567330676894345e-05,0.00011046821660588206,6.810203226940935e-05,7.663833705433177e-05,0.00010985670927025954,0.0002122533713955506,0.00010417335271713703,7.945049383468936e-05,0.00019596288594903212,0.00015167182843899566,0.0001291689662769518,0.0002346593902071399,0.0001262290810730888,0.00010026275623528577,8.345972579318185e-05,0.00012262637236246356,0.00013523535633346698,0.0002898594168770715,8.526633657410122e-05,0.00010322124254569622,0.00014580427815083274,0.00020196287225061703
6,6.762668651486075e-05,0.0001133175722658874,0.00016014556769012447,8.195570844050173e-05,8.116652226915983e-05,0.0002113827481494428,0.0,0.00034857837546369404,8.736331220218138e-05,0.0002046892292364525,9.747477355019693e-05,0.00019603527226799908,9.687924657476888e-05,9.516428772682442e-05,0.00011922182519783,0.0001055678273544718,9.464626971690337e-05,0.0001074605114457227,8.103780162161043e-05,6.831601976466452e-05,0.00012559725195312823,6.967015998850648e-05,0.00013167132547259303,9.580567394416359e-05,0.00011655350941707225,0.00017215199212957,0.00010398040886540784,0.00012891307114930114,0.00011804780211975122,0.00024705153248068317,0.00013828082415323238,0.00010688189711077608,9.519487976062009e-05,6.45151723051776e-05,5.44508667863102e-05,0.00013658483816721877,0.0001495491270010819,0.00011615811863452939,0.0001489834309043886,9.339804384252197e-05
7,9.959780417633397e-05,0.00011294366778243497,0.0001591052002565864,8.016310625385394e-05,0.0001359918103530675,0.0001563413329479858,0.0002905565926187869,0.0,0.00030032238387553065,8.283930418682458e-05,0.00017030979451166856,7.100180652997202e-05,0.00010815426812748009,0.0001019164203299289,0.00010368237266841101,0.00011932866728039098,0.00010211340868761697,0.0001019141138932169,0.00014221915742923435,0.00010308879938755958,9.06765071903733e-05,0.00010311248246524156,0.00011292279524082754,9.867888278227341e-05,0.00016601273632832573,0.0001620412782153537,0.000111939268855674,0.00020398189907534743,0.00018171879437131838,0.0003634437430059704,0.00022441388994922696,8.832000634116932e-05,0.00017453445718728307,0.00011018131073441695,8.936307694988757e-05,8.0146208289021e-05,5.4808927567799826e-05,7.875785335943665e-05,0.00015026774009504362,6.702932346925331e-05
8,8.061508153948466e-05,8.950980775196708e-05,0.0001913010818063596,9.498601585781208e-05,6.895958423625039e-05,9.544289549292028e-05,7.103089768419341e-05,0.00022197191413399081,0.0,0.00017324679809245408,5.553038331016605e-05,7.482000314165106e-05,0.00012257236794958906,8.308892130515085e-05,0.00013508339085512375,0.00019043057307434888,8.897702381872818e-05,9.132072478124945e-05,6.348449077655571e-05,9.045750407043835e-05,8.31636482668897e-05,7.66494831569946e-05,9.848474571874304e-05,0.00010385705682542485,0.00011226576408455086,8.600892891445478e-05,8.325889791846457e-05,0.00011016623820343304,0.00010131450624580859,0.0001929771680685578,0.00010115043491397264,9.651553271605514e-05,7.763586773445955e-05,8.631887642577646e-05,5.610761404971131e-05,0.00014027227305007736,8.036146356210596e-05,6.639722842498494e-05,0.0001371730942668308,9.452457901932757e-05
9,0.00013560606984713014,0.000160951043846519,0.00010733741236716425,7.26061858649056e-05,9.849974936527166e-05,9.487665213182274e-05,0.00015172749453144877,0.0001605744314176691,0.00012202791693314077,0.0,6.513501193212271e-05,7.843615344004748e-05,0.00010206264410916489,0.0001404290615310764,0.00016099250040504774,0.0001116551742736836,0.0001275938503242076,6.10729216289149e-05,0.00010061644705938714,0.0001172980716160058,0.0001005596715243898,0.00012088249252856219,0.00013706380262889115,8.46082967517717e-05,8.303446268398328e-05,0.00010232999636222458,0.0001267938551109535,0.00015752156564896382,0.00011950375418423858,0.00017085962707502736,7.550982156061098e-05,0.00010832183252170709,0.00012162126624396629,7.015636506071706e-05,9.021060529232319e-05,0.00015545491520655355,0.00013028583700530768,0.00013352941041598222,0.00010913195808940719,7.009467345482748e-05
